timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,323838.0,3435285.2376092374,438624.0463222215
2013-03-14 01:15:00,316824.0,2043672.514361742,449380.0427222373
2013-03-14 01:16:00,138134.0,689254.1005420672,449380.0427222373
2013-03-14 01:17:00,139575.0,1024827.7770386229,449380.0427222373
2013-03-14 01:18:00,224208.0,766553.2505316553,449380.0427222373
2013-03-14 01:19:00,1249031.0,9436482.59713172,449380.0427222373
2013-03-14 01:20:00,567763.0,921446.3060431506,449380.0427222373
2013-03-14 01:21:00,1150109.0,6780631.592884831,449380.0427222373
2013-03-14 01:22:00,1886185.0,5524985.870953365,449380.0427222373
2013-03-14 01:23:00,11745067.0,4654928.985934249,449380.0427222373
2013-03-14 01:24:00,7867882.0,2810210.9229419706,449380.0427222373
2013-03-14 01:25:00,9367583.0,1148327.1090711663,449380.0427222373
2013-03-14 01:26:00,6517471.0,740321.075398868,449380.0427222373
2013-03-14 01:27:00,900413.0,937907.8138620644,449380.0427222373
2013-03-14 01:28:00,153046.0,388425.4353952451,449380.0427222373
2013-03-14 01:29:00,123938.0,420094.61728098005,449380.0427222373
2013-03-14 01:30:00,391630.0,197302.49367777002,449380.0427222373
2013-03-14 01:31:00,8316927.0,186013.54620469667,449380.0427222373
2013-03-14 01:32:00,5543547.0,393411.93455611006,449380.0427222373
2013-03-14 01:33:00,517104.0,1777337.5285919767,449380.0427222373
2013-03-14 01:34:00,279389.0,658553.9350231215,449380.0427222373
2013-03-14 01:35:00,94801.0,1343027.4751839163,449380.0427222373
2013-03-14 01:36:00,270225.0,2235410.471525233,449380.0427222373
2013-03-14 01:37:00,51211.0,11445288.334392264,449380.0427222373
2013-03-14 01:38:00,503102.0,7321177.633925766,449380.0427222373
2013-03-14 01:39:00,3292210.0,8166483.452669398,449380.0427222373
2013-03-14 01:40:00,412951.0,6020302.71183636,449380.0427222373
2013-03-14 01:41:00,567188.0,766835.107500977,449380.0427222373
2013-03-14 01:42:00,770803.0,196799.12674623384,449380.0427222373
2013-03-14 01:43:00,1294805.0,207555.18035224313,449380.0427222373
2013-03-14 01:44:00,596439.0,671952.7391579521,449380.0427222373
2013-03-14 01:45:00,2350185.0,11299239.203671211,449380.0427222373
2013-03-14 01:46:00,73155.0,6106827.180118625,449380.0427222373
2013-03-14 01:47:00,5336636.0,441596.15499403485,449380.0427222373
2013-03-14 01:48:00,265912.0,356393.22666552337,449380.0427222373
2013-03-14 01:49:00,3057357.0,127930.37850069023,449380.0427222373
2013-03-14 01:50:00,6353589.0,426278.29912384273,449380.0427222373
2013-03-14 01:51:00,2229086.0,72102.74616944503,449380.0427222373
2013-03-14 01:52:00,2281316.0,797037.3878496471,449380.0427222373
2013-03-14 01:53:00,580425.0,4587034.894028488,449380.0427222373
2013-03-14 01:54:00,299001.0,401587.9797895872,449380.0427222373
2013-03-14 01:55:00,66969.0,571162.3629344013,449380.0427222373
2013-03-14 01:56:00,151313.0,899289.1070837465,449380.0427222373
2013-03-14 01:57:00,59390.0,1278783.6342022065,449380.0427222373
2013-03-14 01:58:00,778456.0,687342.1350255988,449380.0427222373
2013-03-14 01:59:00,241900.0,2674135.929656647,449380.0427222373
2013-03-14 02:00:00,485407.0,69933.55633404136,449380.0427222373
2013-03-14 02:01:00,150244.0,6195458.390981498,449380.0427222373
2013-03-14 02:02:00,472571.0,261809.62256919852,449380.0427222373
2013-03-14 02:03:00,266052.0,2489059.0172079834,449380.0427222373
2013-03-14 02:04:00,129279.0,5402097.58101103,449380.0427222373
2013-03-14 02:05:00,107283.0,1599429.5802596144,449380.0427222373
2013-03-14 02:06:00,323470.0,1899976.734472173,449380.0427222373
2013-03-14 02:07:00,167555.0,540522.2568038879,449380.0427222373
2013-03-14 02:08:00,322613.0,295078.3037275758,449380.0427222373
2013-03-14 02:09:00,292351.0,73879.40481456903,449380.0427222373
2013-03-14 02:10:00,587289.0,229251.89777135482,449380.0427222373
2013-03-14 02:11:00,372793.0,85718.43097525813,449380.0427222373
2013-03-14 02:12:00,111358.0,983502.1808813515,449380.0427222373
2013-03-14 02:13:00,30500.0,293615.2413917792,449380.0427222373
2013-03-14 02:14:00,382451.0,466088.6340738001,449380.0427222373
2013-03-14 02:15:00,248880.0,161128.77635933078,957634.6221036192
2013-03-14 02:16:00,276544.0,554048.4277571106,957634.6221036192
2013-03-14 02:17:00,1565462.0,296995.03534911625,957634.6221036192
2013-03-14 02:18:00,575213.0,140820.51015776632,957634.6221036192
2013-03-14 02:19:00,672757.0,118780.33472962666,957634.6221036192
2013-03-14 02:20:00,417100.0,441923.20262553345,957634.6221036192
2013-03-14 02:21:00,250190.0,178404.50188132215,957634.6221036192
2013-03-14 02:22:00,338401.0,358247.5000501656,957634.6221036192
2013-03-14 02:23:00,469895.0,318226.475332789,957634.6221036192
2013-03-14 02:24:00,472543.0,630209.8132702867,957634.6221036192
2013-03-14 02:25:00,513248.0,400098.44681926747,957634.6221036192
2013-03-14 02:26:00,356279.0,121377.65609619227,957634.6221036192
2013-03-14 02:27:00,197096.0,38169.215149109645,957634.6221036192
2013-03-14 02:28:00,458803.0,596390.7364473351,957634.6221036192
2013-03-14 02:29:00,358362.0,312464.69300992467,957634.6221036192
2013-03-14 02:30:00,431616.0,318435.7775606265,957634.6221036192
2013-03-14 02:31:00,334750.0,1876652.1314527313,957634.6221036192
2013-03-14 02:32:00,155225.0,589167.3790401972,957634.6221036192
2013-03-14 02:33:00,431223.0,632107.7942794015,957634.6221036192
2013-03-14 02:34:00,196326.0,461480.98365090473,957634.6221036192
2013-03-14 02:35:00,227903.0,273231.07359279564,957634.6221036192
2013-03-14 02:36:00,369064.0,391383.0205516879,957634.6221036192
2013-03-14 02:37:00,359003.0,491747.00600652816,957634.6221036192
2013-03-14 02:38:00,386326.0,501161.7424742183,957634.6221036192
2013-03-14 02:39:00,394886.0,527715.9173752805,957634.6221036192
2013-03-14 02:40:00,3541453.0,376894.2321414524,957634.6221036192
