timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,13341508.896148248,17050762.784062404
2013-03-14 01:15:00,5486961.0,16127404.740272053,9533368.592752185
2013-03-14 01:16:00,4797669.0,10755540.078961732,9533368.592752185
2013-03-14 01:17:00,5480112.0,9681781.151430015,9533368.592752185
2013-03-14 01:18:00,4843687.0,5151936.13100137,9533368.592752185
2013-03-14 01:19:00,4196459.0,14139051.046911074,9533368.592752185
2013-03-14 01:20:00,4601864.0,6324016.522445463,9533368.592752185
2013-03-14 01:21:00,5719102.0,12857651.45960375,9533368.592752185
2013-03-14 01:22:00,5630206.0,12245072.134425147,9533368.592752185
2013-03-14 01:23:00,15324379.0,15749750.852808785,9533368.592752185
2013-03-14 01:24:00,17244100.0,11796456.946511013,9533368.592752185
2013-03-14 01:25:00,13731485.0,1862302.6335147112,9533368.592752185
2013-03-14 01:26:00,14455335.0,9084281.900250087,9533368.592752185
2013-03-14 01:27:00,9797439.0,19487835.702380903,9533368.592752185
2013-03-14 01:28:00,4126864.0,6525934.402491182,9533368.592752185
2013-03-14 01:29:00,3950902.0,5813998.329491349,9533368.592752185
2013-03-14 01:30:00,7334776.0,5645569.832674399,9533368.592752185
2013-03-14 01:31:00,13629499.0,6904604.207023403,9533368.592752185
2013-03-14 01:32:00,10090923.0,6055421.560882159,9533368.592752185
2013-03-14 01:33:00,16684136.0,5216896.244792388,9533368.592752185
2013-03-14 01:34:00,8772321.0,6019826.852062652,9533368.592752185
2013-03-14 01:35:00,22247093.0,7535923.085391347,9533368.592752185
2013-03-14 01:36:00,28014760.0,6912907.540762354,9533368.592752185
2013-03-14 01:37:00,34500484.0,18392172.85670678,9533368.592752185
2013-03-14 01:38:00,33547623.0,16821025.65004453,9533368.592752185
2013-03-14 01:39:00,34461647.0,11368939.661175312,9533368.592752185
2013-03-14 01:40:00,38999227.0,11977944.850183235,9533368.592752185
2013-03-14 01:41:00,35514843.0,8632621.616202734,9533368.592752185
2013-03-14 01:42:00,36292790.0,3874786.5509449,9533368.592752185
2013-03-14 01:43:00,28362608.0,4557880.983612058,9533368.592752185
2013-03-14 01:44:00,32975546.0,9478590.508350395,9533368.592752185
2013-03-14 01:45:00,32120156.0,15966088.14733835,9533368.592752185
2013-03-14 01:46:00,31258985.0,9373914.188943842,9533368.592752185
2013-03-14 01:47:00,35635233.0,15517584.539720297,9533368.592752185
2013-03-14 01:48:00,36625784.0,7485080.710502254,9533368.592752185
2013-03-14 01:49:00,31834807.0,21200102.155080408,9533368.592752185
2013-03-14 01:50:00,36503043.0,23859163.014101863,9533368.592752185
2013-03-14 01:51:00,48515640.0,25787969.05478663,9533368.592752185
2013-03-14 01:52:00,39563914.0,22730482.554312997,9533368.592752185
2013-03-14 01:53:00,33490215.0,22836081.73268462,9533368.592752185
2013-03-14 01:54:00,28820867.0,26209800.012303554,9533368.592752185
2013-03-14 01:55:00,32579150.0,23892022.67126809,9533368.592752185
2013-03-14 01:56:00,19439961.0,24560871.109990537,9533368.592752185
2013-03-14 01:57:00,28967980.0,20197682.671312172,9533368.592752185
2013-03-14 01:58:00,36599543.0,25212299.00490799,9533368.592752185
2013-03-14 01:59:00,30551990.0,24720360.366053857,9533368.592752185
2013-03-14 02:00:00,35500383.0,24867761.212705698,9533368.592752185
2013-03-14 02:01:00,33116780.0,28854530.21945724,9533368.592752185
2013-03-14 02:02:00,31849878.0,29160387.37795558,9533368.592752185
2013-03-14 02:03:00,28235425.0,25030554.752150483,9533368.592752185
2013-03-14 02:04:00,30715752.0,30730308.670696996,9533368.592752185
2013-03-14 02:05:00,31788439.0,40792721.29270338,9533368.592752185
2013-03-14 02:06:00,37535079.0,31175021.134561777,9533368.592752185
2013-03-14 02:07:00,31903774.0,26806431.15386243,9533368.592752185
2013-03-14 02:08:00,36339319.0,24664636.397365462,9533368.592752185
