timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,171087.0,3648704.451014379,249738.7362667166
2013-03-14 01:15:00,104425.0,415951.39319500036,245162.39472835892
2013-03-14 01:16:00,107222.0,550250.5846518162,245162.39472835892
2013-03-14 01:17:00,95601.0,329924.69262248825,245162.39472835892
2013-03-14 01:18:00,42039.0,140994.53833004955,245162.39472835892
2013-03-14 01:19:00,37444.0,235894.55211873256,245162.39472835892
2013-03-14 01:20:00,414043.0,409814.0456249307,245162.39472835892
2013-03-14 01:21:00,1179178.0,329797.68606896553,245162.39472835892
2013-03-14 01:22:00,416674.0,143074.20140939977,245162.39472835892
2013-03-14 01:23:00,99543.0,98465.12510487647,245162.39472835892
2013-03-14 01:24:00,100335.0,281754.24793825985,245162.39472835892
2013-03-14 01:25:00,80846.0,411477.9729946014,245162.39472835892
2013-03-14 01:26:00,52434.0,318145.83460513235,245162.39472835892
2013-03-14 01:27:00,298508.0,198620.53511140187,245162.39472835892
2013-03-14 01:28:00,70529.0,292454.6589614088,245162.39472835892
2013-03-14 01:29:00,36801.0,177475.55065786993,245162.39472835892
2013-03-14 01:30:00,368360.0,256997.0212419356,245162.39472835892
2013-03-14 01:31:00,1334256.0,180342.3775356355,245162.39472835892
2013-03-14 01:32:00,420378.0,49139.58401263931,245162.39472835892
2013-03-14 01:33:00,116478.0,34048.24847251932,245162.39472835892
2013-03-14 01:34:00,79201.0,340634.82021646097,245162.39472835892
2013-03-14 01:35:00,113635.0,360661.15076680866,245162.39472835892
2013-03-14 01:36:00,69036.0,352095.02761579806,245162.39472835892
2013-03-14 01:37:00,72775.0,177342.93474538645,245162.39472835892
2013-03-14 01:38:00,80153.0,169060.08558389315,245162.39472835892
2013-03-14 01:39:00,97352.0,150060.24534977958,245162.39472835892
2013-03-14 01:40:00,372598.0,134306.4224803501,245162.39472835892
2013-03-14 01:41:00,617396.0,728707.7544692148,245162.39472835892
2013-03-14 01:42:00,372017.0,65955.74630129257,245162.39472835892
2013-03-14 01:43:00,69147.0,36699.56702449708,245162.39472835892
2013-03-14 01:44:00,67391.0,307246.2948822532,245162.39472835892
2013-03-14 01:45:00,66452.0,395205.23035507096,245162.39472835892
2013-03-14 01:46:00,59617.0,340958.82642132626,245162.39472835892
2013-03-14 01:47:00,83315.0,211487.91660438932,245162.39472835892
2013-03-14 01:48:00,49885.0,133247.04792052956,245162.39472835892
2013-03-14 01:49:00,81040.0,222788.0728745404,245162.39472835892
2013-03-14 01:50:00,291932.0,159522.6551833107,245162.39472835892
2013-03-14 01:51:00,1182580.0,170501.4270972811,245162.39472835892
2013-03-14 01:52:00,368250.0,101693.40385895967,245162.39472835892
2013-03-14 01:53:00,113497.0,78546.43478699226,245162.39472835892
2013-03-14 01:54:00,95203.0,275484.0919275843,245162.39472835892
2013-03-14 01:55:00,93270.0,195873.7248950225,245162.39472835892
2013-03-14 01:56:00,69872.0,332972.4879746606,245162.39472835892
2013-03-14 01:57:00,66349.0,96813.12506254757,245162.39472835892
2013-03-14 01:58:00,74217.0,121244.35093723745,245162.39472835892
2013-03-14 01:59:00,62813.0,122628.6757889558,245162.39472835892
2013-03-14 02:00:00,211977.0,138934.49647696473,245162.39472835892
2013-03-14 02:01:00,191259.0,154226.15744489303,245162.39472835892
2013-03-14 02:02:00,93207.0,48067.01426183757,245162.39472835892
2013-03-14 02:03:00,216716.0,68208.65180779225,245162.39472835892
2013-03-14 02:04:00,70276.0,182514.77247549233,245162.39472835892
2013-03-14 02:05:00,219332.0,521070.2960410449,245162.39472835892
2013-03-14 02:06:00,70060.0,360570.7404782752,245162.39472835892
2013-03-14 02:07:00,183476.0,189175.5162196136,245162.39472835892
2013-03-14 02:08:00,220515.0,138251.55545800517,245162.39472835892
2013-03-14 02:09:00,80552.0,168425.57477612677,245162.39472835892
2013-03-14 02:10:00,293856.0,163303.65987261228,245162.39472835892
2013-03-14 02:11:00,289871.0,125044.15938874728,245162.39472835892
2013-03-14 02:12:00,100705.0,70561.07472667252,245162.39472835892
2013-03-14 02:13:00,76613.0,40386.19246775667,245162.39472835892
2013-03-14 02:14:00,76375.0,102889.16241386379,245162.39472835892
2013-03-14 02:15:00,119639.0,73882.85760614363,195097.76237683496
2013-03-14 02:16:00,104218.0,93474.73887047746,195097.76237683496
