timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,20105018.655989923,4336607.894773388
2013-03-14 01:15:00,4273045.0,23099001.69411128,8872443.383705929
2013-03-14 01:16:00,9860661.0,21876484.53868558,8872443.383705929
2013-03-14 01:17:00,11027620.0,16324933.332697041,8872443.383705929
2013-03-14 01:18:00,10956956.0,17713440.3868716,8872443.383705929
2013-03-14 01:19:00,10271437.0,24962391.006155476,8872443.383705929
2013-03-14 01:20:00,10888750.0,15419769.37263752,8872443.383705929
2013-03-14 01:21:00,17446681.0,22134756.104763903,8872443.383705929
2013-03-14 01:22:00,11853648.0,19040837.197064243,8872443.383705929
2013-03-14 01:23:00,19537659.0,18981988.020395774,8872443.383705929
2013-03-14 01:24:00,19058186.0,18163410.721126292,8872443.383705929
2013-03-14 01:25:00,24193913.0,18391204.512358155,8872443.383705929
2013-03-14 01:26:00,20690430.0,17317614.16360594,8872443.383705929
2013-03-14 01:27:00,15991271.0,11462517.796699904,8872443.383705929
2013-03-14 01:28:00,12941200.0,3694692.560913753,8872443.383705929
2013-03-14 01:29:00,17915358.0,5130821.636189288,8872443.383705929
2013-03-14 01:30:00,15392627.0,12039079.73198905,8872443.383705929
2013-03-14 01:31:00,22157575.0,12715360.265613286,8872443.383705929
2013-03-14 01:32:00,17228578.0,12341290.724218115,8872443.383705929
2013-03-14 01:33:00,16837389.0,11070868.25046156,8872443.383705929
2013-03-14 01:34:00,16764202.0,11915952.980399864,8872443.383705929
2013-03-14 01:35:00,20443189.0,18974783.650856957,8872443.383705929
2013-03-14 01:36:00,14077393.0,12467839.377044177,8872443.383705929
2013-03-14 01:37:00,12898746.0,20518332.762209073,8872443.383705929
2013-03-14 01:38:00,14430551.0,19608051.938674834,8872443.383705929
2013-03-14 01:39:00,10550529.0,24887697.561479606,8872443.383705929
2013-03-14 01:40:00,11721646.0,20683974.15455395,8872443.383705929
2013-03-14 01:41:00,16286029.0,15970569.150798898,8872443.383705929
2013-03-14 01:42:00,13675125.0,13090678.066016406,8872443.383705929
2013-03-14 01:43:00,14315741.0,18324010.760373995,8872443.383705929
2013-03-14 01:44:00,14464623.0,15460228.279646693,8872443.383705929
2013-03-14 01:45:00,16721304.0,23253970.100208964,8872443.383705929
2013-03-14 01:46:00,15139577.0,17329227.30303261,8872443.383705929
2013-03-14 01:47:00,18498726.0,16797726.23312044,8872443.383705929
2013-03-14 01:48:00,23770459.0,16794774.119371742,8872443.383705929
2013-03-14 01:49:00,14076799.0,20636465.856478624,8872443.383705929
2013-03-14 01:50:00,18873474.0,14187633.379893456,8872443.383705929
2013-03-14 01:51:00,17287501.0,12918080.139286004,8872443.383705929
2013-03-14 01:52:00,24373350.0,14891707.983182427,8872443.383705929
2013-03-14 01:53:00,14268783.0,11007252.91854121,8872443.383705929
2013-03-14 01:54:00,12422805.0,12470919.015513798,8872443.383705929
2013-03-14 01:55:00,13977088.0,16953508.083889395,8872443.383705929
2013-03-14 01:56:00,13418136.0,14095968.955559611,8872443.383705929
2013-03-14 01:57:00,13706265.0,14649196.98797946,8872443.383705929
2013-03-14 01:58:00,16075964.0,15017141.33399742,8872443.383705929
2013-03-14 01:59:00,11486208.0,16909089.26296439,8872443.383705929
2013-03-14 02:00:00,10903141.0,15183822.378139423,8872443.383705929
2013-03-14 02:01:00,10053726.0,18804645.823124412,8872443.383705929
2013-03-14 02:02:00,9779223.0,23777814.73892036,8872443.383705929
2013-03-14 02:03:00,7980576.0,13691271.285994122,8872443.383705929
2013-03-14 02:04:00,10305636.0,18534615.981628057,8872443.383705929
2013-03-14 02:05:00,13393235.0,17368235.20207057,8872443.383705929
2013-03-14 02:06:00,14402467.0,24790402.7254565,8872443.383705929
2013-03-14 02:07:00,4388022.0,13826220.95264026,8872443.383705929
2013-03-14 02:08:00,11520353.0,12466473.7625998,8872443.383705929
2013-03-14 02:09:00,13176025.0,14209443.181410003,8872443.383705929
2013-03-14 02:10:00,13206014.0,13843655.679870434,8872443.383705929
2013-03-14 02:11:00,11949668.0,13873205.870163472,8872443.383705929
2013-03-14 02:12:00,11610352.0,16391979.771218676,8872443.383705929
2013-03-14 02:13:00,12075624.0,11833495.818991588,8872443.383705929
2013-03-14 02:14:00,13289825.0,11334302.633853478,8872443.383705929
2013-03-14 02:15:00,13413850.0,10677680.57937837,11340603.449930564
2013-03-14 02:16:00,12971549.0,10604925.131923895,11340603.449930564
2013-03-14 02:17:00,12508916.0,8647127.505956318,11340603.449930564
2013-03-14 02:18:00,12190824.0,11186247.489091853,11340603.449930564
2013-03-14 02:19:00,12585489.0,14360784.886250028,11340603.449930564
2013-03-14 02:20:00,12468785.0,15529928.118105395,11340603.449930564
2013-03-14 02:21:00,12685980.0,4544601.844272895,11340603.449930564
2013-03-14 02:22:00,12175937.0,13021744.213955142,11340603.449930564
2013-03-14 02:23:00,12057044.0,13862312.228508506,11340603.449930564
2013-03-14 02:24:00,12772027.0,13926739.381952234,11340603.449930564
2013-03-14 02:25:00,12737750.0,12230916.149764761,11340603.449930564
2013-03-14 02:26:00,12878997.0,11806099.886494337,11340603.449930564
2013-03-14 02:27:00,13477993.0,12096710.805993576,11340603.449930564
2013-03-14 02:28:00,13074043.0,13019074.950368147,11340603.449930564
2013-03-14 02:29:00,11910516.0,12930673.86818348,11340603.449930564
2013-03-14 02:30:00,13105871.0,12516842.670870889,11340603.449930564
2013-03-14 02:31:00,12784397.0,12488952.658945272,11340603.449930564
2013-03-14 02:32:00,14115697.0,12252726.448987264,11340603.449930564
2013-03-14 02:33:00,13318875.0,12658993.33791013,11340603.449930564
2013-03-14 02:34:00,13305301.0,12517627.088133927,11340603.449930564
2013-03-14 02:35:00,13465306.0,12771492.293884348,11340603.449930564
2013-03-14 02:36:00,13333071.0,12621479.287078766,11340603.449930564
2013-03-14 02:37:00,12288532.0,12282727.285025723,11340603.449930564
2013-03-14 02:38:00,12312590.0,13371703.443167094,11340603.449930564
2013-03-14 02:39:00,12284061.0,13267028.994344596,11340603.449930564
2013-03-14 02:40:00,12211807.0,13593998.759087043,11340603.449930564
2013-03-14 02:41:00,12189235.0,14066453.539858136,11340603.449930564
2013-03-14 02:42:00,12420887.0,13469941.767735045,11340603.449930564
2013-03-14 02:43:00,12419588.0,12140229.594915511,11340603.449930564
2013-03-14 02:44:00,12481163.0,13714578.937941056,11340603.449930564
2013-03-14 02:45:00,12667192.0,13173017.617768798,11340603.449930564
2013-03-14 02:46:00,13192132.0,14903629.825828452,11340603.449930564
2013-03-14 02:47:00,13637223.0,13743867.432530757,11340603.449930564
2013-03-14 02:48:00,13310258.0,13767497.642665178,11340603.449930564
2013-03-14 02:49:00,12943425.0,13925093.121482743,11340603.449930564
2013-03-14 02:50:00,10584078.0,13905830.015170623,11340603.449930564
2013-03-14 02:51:00,6606016.0,12620118.026728235,11340603.449930564
2013-03-14 02:52:00,12227456.0,12672418.371866155,11340603.449930564
2013-03-14 02:53:00,12520108.0,12708059.100887364,11340603.449930564
2013-03-14 02:54:00,13074999.0,12481663.876256406,11340603.449930564
2013-03-14 02:55:00,13264338.0,12481988.01718101,11340603.449930564
2013-03-14 02:56:00,12130191.0,12936148.57613993,11340603.449930564
2013-03-14 02:57:00,12090822.0,12772474.370508034,11340603.449930564
2013-03-14 02:58:00,12552725.0,12843270.312571703,11340603.449930564
2013-03-14 02:59:00,12110932.0,13007685.388971694,11340603.449930564
2013-03-14 03:00:00,12039069.0,13611728.45610039,11340603.449930564
2013-03-14 03:01:00,11415924.0,13938806.167582855,11340603.449930564
2013-03-14 03:02:00,12612427.0,13715116.360939221,11340603.449930564
2013-03-14 03:03:00,12724552.0,13560380.67933768,11340603.449930564
2013-03-14 03:04:00,12542721.0,10821855.212647425,11340603.449930564
2013-03-14 03:05:00,12735747.0,6981571.495499486,11340603.449930564
2013-03-14 03:06:00,12552263.0,13442337.293237487,11340603.449930564
2013-03-14 03:07:00,12197107.0,13362861.492641382,11340603.449930564
2013-03-14 03:08:00,11914740.0,13731071.781517062,11340603.449930564
2013-03-14 03:09:00,12162777.0,13572736.556394879,11340603.449930564
2013-03-14 03:10:00,12016003.0,12388798.3047419,11340603.449930564
2013-03-14 03:11:00,12015817.0,12367846.990085596,11340603.449930564
2013-03-14 03:12:00,12083346.0,12855809.09294787,11340603.449930564
2013-03-14 03:13:00,6919451.0,12459722.442259187,11340603.449930564
2013-03-14 03:14:00,2819204.0,12252117.854631606,11340603.449930564
2013-03-14 03:15:00,3629423.0,11615839.204887658,10385200.674872557
2013-03-14 03:16:00,11724731.0,12860486.199857729,10385200.674872557
2013-03-14 03:17:00,13694152.0,12862357.616092278,10385200.674872557
2013-03-14 03:18:00,12199852.0,12608351.636560999,10385200.674872557
2013-03-14 03:19:00,12378758.0,12882011.458748782,10385200.674872557
2013-03-14 03:20:00,12103977.0,12805458.13127057,10385200.674872557
2013-03-14 03:21:00,12222377.0,12590849.369488852,10385200.674872557
2013-03-14 03:22:00,12740340.0,12000618.652159635,10385200.674872557
2013-03-14 03:23:00,13277041.0,12800112.738896906,10385200.674872557
2013-03-14 03:24:00,14727969.0,12708967.610119112,10385200.674872557
2013-03-14 03:25:00,13519375.0,12729477.38138202,10385200.674872557
2013-03-14 03:26:00,14113678.0,12746534.38156227,10385200.674872557
2013-03-14 03:27:00,12603619.0,7291277.8043910805,10385200.674872557
2013-03-14 03:28:00,13552900.0,3107597.259827616,10385200.674872557
2013-03-14 03:29:00,13043029.0,4351360.310130363,10385200.674872557
2013-03-14 03:30:00,11007403.0,14157776.879227266,10385200.674872557
2013-03-14 03:31:00,13130780.0,15147054.916016188,10385200.674872557
2013-03-14 03:32:00,13117171.0,13402567.13442011,10385200.674872557
2013-03-14 03:33:00,12920494.0,13300302.721887147,10385200.674872557
2013-03-14 03:34:00,12366933.0,12859355.752669817,10385200.674872557
2013-03-14 03:35:00,12598968.0,12969278.047517113,10385200.674872557
2013-03-14 03:36:00,12903717.0,13499236.541701946,10385200.674872557
2013-03-14 03:37:00,13295897.0,13996178.910068214,10385200.674872557
2013-03-14 03:38:00,12797774.0,15454995.472538592,10385200.674872557
2013-03-14 03:39:00,13106727.0,14091489.287889417,10385200.674872557
2013-03-14 03:40:00,13301987.0,14804310.225529412,10385200.674872557
2013-03-14 03:41:00,13177177.0,13159488.122427471,10385200.674872557
2013-03-14 03:42:00,12440729.0,14335351.032456383,10385200.674872557
2013-03-14 03:43:00,13342761.0,13697724.827849723,10385200.674872557
2013-03-14 03:44:00,14033665.0,11564430.552182022,10385200.674872557
2013-03-14 03:45:00,14228068.0,14058732.329657968,10385200.674872557
