timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,435316.0,180754.8120857583,328282.58758680645
2013-03-14 01:15:00,761679.0,362846.35417560866,250883.94607792643
2013-03-14 01:16:00,1904097.0,302321.96286245785,250883.94607792643
2013-03-14 01:17:00,769739.0,297712.42441379756,250883.94607792643
2013-03-14 01:18:00,352326.0,144453.36431207316,250883.94607792643
2013-03-14 01:19:00,194544.0,357639.51504310506,250883.94607792643
2013-03-14 01:20:00,294234.0,316414.4861396819,250883.94607792643
2013-03-14 01:21:00,216499.0,400546.19583929284,250883.94607792643
2013-03-14 01:22:00,329009.0,285303.3296016286,250883.94607792643
2013-03-14 01:23:00,306834.0,338355.7918513114,250883.94607792643
2013-03-14 01:24:00,271740.0,380024.1959660435,250883.94607792643
2013-03-14 01:25:00,334364.0,408336.82126018964,250883.94607792643
2013-03-14 01:26:00,341888.0,283915.97161757626,250883.94607792643
2013-03-14 01:27:00,281343.0,426893.0028700171,250883.94607792643
2013-03-14 01:28:00,241154.0,381876.1317238407,250883.94607792643
2013-03-14 01:29:00,223872.0,672154.310736582,250883.94607792643
2013-03-14 01:30:00,382687.0,1548483.158504507,250883.94607792643
2013-03-14 01:31:00,314658.0,552232.7177442063,250883.94607792643
2013-03-14 01:32:00,480749.0,293180.0442763153,250883.94607792643
2013-03-14 01:33:00,296188.0,197215.00015959566,250883.94607792643
2013-03-14 01:34:00,328365.0,329157.2353465786,250883.94607792643
2013-03-14 01:35:00,518984.0,221615.33146181944,250883.94607792643
2013-03-14 01:36:00,348033.0,327281.90646775626,250883.94607792643
2013-03-14 01:37:00,439580.0,283979.86925457674,250883.94607792643
2013-03-14 01:38:00,492648.0,246505.94071091947,250883.94607792643
2013-03-14 01:39:00,488687.0,306618.4093526252,250883.94607792643
2013-03-14 01:40:00,472931.0,304830.78082959505,250883.94607792643
2013-03-14 01:41:00,472139.0,246827.0567038907,250883.94607792643
2013-03-14 01:42:00,472240.0,219411.71845733793,250883.94607792643
2013-03-14 01:43:00,477604.0,207490.88459377058,250883.94607792643
2013-03-14 01:44:00,496403.0,361167.2103656067,250883.94607792643
2013-03-14 01:45:00,521916.0,273606.6995591968,250883.94607792643
2013-03-14 01:46:00,538550.0,418165.78231773945,250883.94607792643
2013-03-14 01:47:00,478877.0,245933.15716692433,250883.94607792643
2013-03-14 01:48:00,480654.0,293647.4106337736,250883.94607792643
2013-03-14 01:49:00,446572.0,463906.55649084394,250883.94607792643
2013-03-14 01:50:00,540437.0,293005.1452375664,250883.94607792643
2013-03-14 01:51:00,537019.0,387965.21245737013,250883.94607792643
2013-03-14 01:52:00,705804.0,433533.84326131543,250883.94607792643
2013-03-14 01:53:00,544390.0,421323.0794383586,250883.94607792643
