timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,921.0,325.05766806042345,3642.265043061132
2013-03-14 01:15:00,3253.0,99.551274521135,18222.7888410792
2013-03-14 01:16:00,3309.0,272.3036747362982,18222.7888410792
2013-03-14 01:17:00,2708.0,1711.6145389301855,18222.7888410792
2013-03-14 01:18:00,774.0,1086.3915640913942,18222.7888410792
2013-03-14 01:19:00,141.0,183.21182956752597,18222.7888410792
2013-03-14 01:20:00,59.0,101.25964290088694,18222.7888410792
2013-03-14 01:21:00,43.0,150.73688492709874,18222.7888410792
2013-03-14 01:22:00,32.0,52.35460693811103,18222.7888410792
2013-03-14 01:23:00,23.0,172.3025503857418,18222.7888410792
2013-03-14 01:24:00,842.0,159.54444641122922,18222.7888410792
2013-03-14 01:25:00,2728.0,37610.037327679136,18222.7888410792
2013-03-14 01:26:00,1742.0,1122.2134258547035,18222.7888410792
2013-03-14 01:27:00,983.0,887.4319553475334,18222.7888410792
2013-03-14 01:28:00,763.0,1147.4213928456938,18222.7888410792
2013-03-14 01:29:00,1024.0,4108.895568223302,18222.7888410792
2013-03-14 01:30:00,1834.0,2847.4738983096777,18222.7888410792
2013-03-14 01:31:00,5384.0,2287.6009522441645,18222.7888410792
2013-03-14 01:32:00,686.0,703.2857515515352,18222.7888410792
2013-03-14 01:33:00,2663.0,188.12218454870808,18222.7888410792
2013-03-14 01:34:00,1982.0,134.41831984520772,18222.7888410792
2013-03-14 01:35:00,6952.0,130.97342782032004,18222.7888410792
2013-03-14 01:36:00,8710.0,107.16585984989062,18222.7888410792
2013-03-14 01:37:00,11792.0,83.10651724814866,18222.7888410792
2013-03-14 01:38:00,10063.0,3161.5007826135015,18222.7888410792
2013-03-14 01:39:00,10226.0,4072.3069134845214,18222.7888410792
2013-03-14 01:40:00,10595.0,1717.597234575503,18222.7888410792
2013-03-14 01:41:00,21281.0,1036.5848644928649,18222.7888410792
2013-03-14 01:42:00,14464.0,997.7338660933738,18222.7888410792
2013-03-14 01:43:00,10784.0,1484.5830826316721,18222.7888410792
2013-03-14 01:44:00,8600.0,2450.9578279303623,18222.7888410792
2013-03-14 01:45:00,18930.0,5797.262841292884,18222.7888410792
2013-03-14 01:46:00,45467.0,534.1852395060902,18222.7888410792
2013-03-14 01:47:00,46336.0,3605.383370582534,18222.7888410792
2013-03-14 01:48:00,28940.0,2127.080160703161,18222.7888410792
2013-03-14 01:49:00,12577.0,7177.611000430053,18222.7888410792
2013-03-14 01:50:00,8957.0,6431.904237803563,18222.7888410792
2013-03-14 01:51:00,11387.0,8389.923782710304,18222.7888410792
2013-03-14 01:52:00,10397.0,6714.399149898305,18222.7888410792
2013-03-14 01:53:00,9291.0,7158.6841435104825,18222.7888410792
2013-03-14 01:54:00,11909.0,8342.476501906393,18222.7888410792
2013-03-14 01:55:00,7981.0,16874.463918093134,18222.7888410792
2013-03-14 01:56:00,30767.0,9191.757130215405,18222.7888410792
2013-03-14 01:57:00,6478.0,7753.011775966048,18222.7888410792
2013-03-14 01:58:00,20880.0,7178.081200145307,18222.7888410792
2013-03-14 01:59:00,22882.0,17405.438387132617,18222.7888410792
2013-03-14 02:00:00,10996.0,35467.717059779505,18222.7888410792
2013-03-14 02:01:00,10980.0,27122.45916254473,18222.7888410792
2013-03-14 02:02:00,9262.0,17326.23788881357,18222.7888410792
2013-03-14 02:03:00,9642.0,9340.93474013672,18222.7888410792
2013-03-14 02:04:00,4616.0,9366.211154773448,18222.7888410792
2013-03-14 02:05:00,18142.0,14239.092965872089,18222.7888410792
2013-03-14 02:06:00,7313.0,12295.221070633856,18222.7888410792
2013-03-14 02:07:00,8386.0,10740.27555150813,18222.7888410792
2013-03-14 02:08:00,9455.0,13704.128089332811,18222.7888410792
2013-03-14 02:09:00,14394.0,9141.552634825703,18222.7888410792
2013-03-14 02:10:00,93196.0,40691.0076805166,18222.7888410792
2013-03-14 02:11:00,6764.0,5663.399415414278,18222.7888410792
2013-03-14 02:12:00,7409.0,26052.730652165952,18222.7888410792
2013-03-14 02:13:00,47579.0,22692.48570294607,18222.7888410792
2013-03-14 02:14:00,61805.0,9986.431322270819,18222.7888410792
2013-03-14 02:15:00,15333.0,12568.607379175523,14113.30587476033
2013-03-14 02:16:00,10130.0,10799.709159665439,14113.30587476033
2013-03-14 02:17:00,30024.0,11439.53332764477,14113.30587476033
2013-03-14 02:18:00,12044.0,5663.539557722319,14113.30587476033
2013-03-14 02:19:00,11831.0,28126.479289885327,14113.30587476033
2013-03-14 02:20:00,65306.0,7659.056345143267,14113.30587476033
2013-03-14 02:21:00,45274.0,10225.901952253122,14113.30587476033
2013-03-14 02:22:00,29202.0,12018.735937191035,14113.30587476033
2013-03-14 02:23:00,23810.0,16895.781646327217,14113.30587476033
2013-03-14 02:24:00,22841.0,95570.68620690722,14113.30587476033
2013-03-14 02:25:00,17967.0,3890.2591104105736,14113.30587476033
2013-03-14 02:26:00,12912.0,9314.717029855014,14113.30587476033
2013-03-14 02:27:00,12926.0,68491.12505447134,14113.30587476033
2013-03-14 02:28:00,15167.0,51174.495784908184,14113.30587476033
2013-03-14 02:29:00,17634.0,10564.700628858463,14113.30587476033
2013-03-14 02:30:00,11631.0,11023.655935881096,14113.30587476033
2013-03-14 02:31:00,17270.0,41601.25904849885,14113.30587476033
2013-03-14 02:32:00,10051.0,12632.522962516618,14113.30587476033
2013-03-14 02:33:00,9785.0,14873.139714591294,14113.30587476033
2013-03-14 02:34:00,10885.0,86259.31316553275,14113.30587476033
2013-03-14 02:35:00,17924.0,35711.03823452038,14113.30587476033
2013-03-14 02:36:00,8519.0,23210.151642080174,14113.30587476033
2013-03-14 02:37:00,9342.0,23139.75175610719,14113.30587476033
2013-03-14 02:38:00,8305.0,23404.716242162627,14113.30587476033
2013-03-14 02:39:00,14469.0,18839.32441839508,14113.30587476033
2013-03-14 02:40:00,12579.0,14970.965683303064,14113.30587476033
2013-03-14 02:41:00,7687.0,16775.31544233523,14113.30587476033
2013-03-14 02:42:00,7988.0,19784.115639520973,14113.30587476033
2013-03-14 02:43:00,8680.0,21467.82125374811,14113.30587476033
2013-03-14 02:44:00,15177.0,13151.630779273652,14113.30587476033
2013-03-14 02:45:00,31740.0,21606.037800513503,14113.30587476033
2013-03-14 02:46:00,12927.0,11876.14898358268,14113.30587476033
2013-03-14 02:47:00,12843.0,12465.437186115298,14113.30587476033
2013-03-14 02:48:00,26008.0,14583.465506862864,14113.30587476033
2013-03-14 02:49:00,19453.0,22578.886014106713,14113.30587476033
2013-03-14 02:50:00,13574.0,9201.107194722626,14113.30587476033
2013-03-14 02:51:00,12317.0,12066.22995147651,14113.30587476033
2013-03-14 02:52:00,10446.0,10966.327153614406,14113.30587476033
2013-03-14 02:53:00,7968.0,19240.92083854909,14113.30587476033
2013-03-14 02:54:00,17960.0,14065.676160334384,14113.30587476033
2013-03-14 02:55:00,68737.0,8421.105665213461,14113.30587476033
2013-03-14 02:56:00,29922.0,10430.726457798013,14113.30587476033
2013-03-14 02:57:00,65780.0,11396.740088327568,14113.30587476033
2013-03-14 02:58:00,23420.0,18950.266561126216,14113.30587476033
2013-03-14 02:59:00,64931.0,32677.515743714306,14113.30587476033
2013-03-14 03:00:00,26693.0,10281.894405538394,14113.30587476033
2013-03-14 03:01:00,109800.0,13121.140461567304,14113.30587476033
2013-03-14 03:02:00,56255.0,28792.61258607019,14113.30587476033
2013-03-14 03:03:00,18988.0,17308.17611837746,14113.30587476033
2013-03-14 03:04:00,16653.0,12378.688176117128,14113.30587476033
2013-03-14 03:05:00,46999.0,12866.899133398714,14113.30587476033
2013-03-14 03:06:00,35496.0,11576.505387653802,14113.30587476033
2013-03-14 03:07:00,21822.0,9293.813747035907,14113.30587476033
2013-03-14 03:08:00,20690.0,22755.63099404078,14113.30587476033
2013-03-14 03:09:00,25106.0,69264.14409266796,14113.30587476033
2013-03-14 03:10:00,4577.0,19421.27794592391,14113.30587476033
2013-03-14 03:11:00,3014.0,52972.39767378247,14113.30587476033
2013-03-14 03:12:00,2692.0,16174.045363130548,14113.30587476033
2013-03-14 03:13:00,1820.0,59508.96995140382,14113.30587476033
2013-03-14 03:14:00,1307.0,20180.50910657864,14113.30587476033
2013-03-14 03:15:00,3347.0,101509.26040121005,9559.956665345771
2013-03-14 03:16:00,2782.0,37268.3919647373,9559.956665345771
2013-03-14 03:17:00,1917.0,14203.655271182239,9559.956665345771
2013-03-14 03:18:00,2257.0,19134.97714898631,9559.956665345771
2013-03-14 03:19:00,2291.0,59306.556566863124,9559.956665345771
2013-03-14 03:20:00,4997.0,34139.09919738258,9559.956665345771
2013-03-14 03:21:00,2588.0,21116.368518003175,9559.956665345771
2013-03-14 03:22:00,7704.0,24051.48913496489,9559.956665345771
2013-03-14 03:23:00,12760.0,30326.393936405988,9559.956665345771
2013-03-14 03:24:00,2801.0,5105.558917654924,9559.956665345771
2013-03-14 03:25:00,1659.0,6001.764060343685,9559.956665345771
2013-03-14 03:26:00,265.0,6205.769390344619,9559.956665345771
2013-03-14 03:27:00,1137.0,4197.7660043865335,9559.956665345771
2013-03-14 03:28:00,1998.0,3494.4597119359614,9559.956665345771
2013-03-14 03:29:00,2760.0,10062.34383958096,9559.956665345771
2013-03-14 03:30:00,6962.0,6097.715180182813,9559.956665345771
2013-03-14 03:31:00,3718.0,4009.202101209675,9559.956665345771
2013-03-14 03:32:00,4105.0,5404.16564142156,9559.956665345771
2013-03-14 03:33:00,5108.0,5015.430286854433,9559.956665345771
2013-03-14 03:34:00,2934.0,10269.377313238461,9559.956665345771
2013-03-14 03:35:00,6221.0,4288.906853703639,9559.956665345771
2013-03-14 03:36:00,13238.0,14306.390259676196,9559.956665345771
2013-03-14 03:37:00,12635.0,17448.91866042854,9559.956665345771
2013-03-14 03:38:00,8150.0,2995.590015902373,9559.956665345771
2013-03-14 03:39:00,24122.0,2714.234018892154,9559.956665345771
2013-03-14 03:40:00,13235.0,550.7571169880339,9559.956665345771
2013-03-14 03:41:00,17364.0,3782.5112074266954,9559.956665345771
