timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,646.0,459.1368765812874,593.5310419248724
2013-03-14 01:15:00,450.0,1594.5657841496732,6853.249797002413
2013-03-14 01:16:00,297.0,578.4926713576662,6853.249797002413
2013-03-14 01:17:00,172.0,445.82884480631816,6853.249797002413
2013-03-14 01:18:00,454.0,276.30754106149095,6853.249797002413
2013-03-14 01:19:00,368.0,434.0630569035179,6853.249797002413
2013-03-14 01:20:00,326.0,249.67851957597708,6853.249797002413
2013-03-14 01:21:00,170.0,240.32954744559834,6853.249797002413
2013-03-14 01:22:00,150.0,297.3682143894383,6853.249797002413
2013-03-14 01:23:00,138.0,337.7079818941681,6853.249797002413
2013-03-14 01:24:00,322.0,340.6663500138677,6853.249797002413
2013-03-14 01:25:00,217.0,893.544863857622,6853.249797002413
2013-03-14 01:26:00,158.0,373.1406861309819,6853.249797002413
2013-03-14 01:27:00,137.0,1523.418301150575,6853.249797002413
2013-03-14 01:28:00,197.0,460.73300209996654,6853.249797002413
2013-03-14 01:29:00,157.0,447.54787957308764,6853.249797002413
2013-03-14 01:30:00,4860.0,320.7191709784491,6853.249797002413
2013-03-14 01:31:00,1052.0,197.50954706802872,6853.249797002413
2013-03-14 01:32:00,155.0,604.2293870632235,6853.249797002413
2013-03-14 01:33:00,445.0,355.1975805449154,6853.249797002413
2013-03-14 01:34:00,7191.0,345.39247213468843,6853.249797002413
2013-03-14 01:35:00,16139.0,186.98815687191555,6853.249797002413
2013-03-14 01:36:00,14816.0,202.63594853741506,6853.249797002413
2013-03-14 01:37:00,22087.0,195.40697694612473,6853.249797002413
2013-03-14 01:38:00,22677.0,454.03523629362707,6853.249797002413
2013-03-14 01:39:00,19225.0,231.12730124822156,6853.249797002413
2013-03-14 01:40:00,18219.0,196.54886226591518,6853.249797002413
2013-03-14 01:41:00,19459.0,189.16653338843992,6853.249797002413
2013-03-14 01:42:00,26927.0,279.6475824864237,6853.249797002413
2013-03-14 01:43:00,21326.0,196.39505112187743,6853.249797002413
2013-03-14 01:44:00,21150.0,6626.331988400375,6853.249797002413
2013-03-14 01:45:00,21262.0,549.6921855229025,6853.249797002413
2013-03-14 01:46:00,62672.0,138.88075826481875,6853.249797002413
2013-03-14 01:47:00,67052.0,647.7530280770844,6853.249797002413
2013-03-14 01:48:00,110985.0,7068.777927431809,6853.249797002413
2013-03-14 01:49:00,96564.0,6855.610862108256,6853.249797002413
2013-03-14 01:50:00,84223.0,5823.018264385895,6853.249797002413
2013-03-14 01:51:00,101466.0,8399.426529867915,6853.249797002413
2013-03-14 01:52:00,120848.0,7543.022074678669,6853.249797002413
2013-03-14 01:53:00,87424.0,6623.2089735638965,6853.249797002413
2013-03-14 01:54:00,105567.0,6903.954413948665,6853.249797002413
2013-03-14 01:55:00,85814.0,7682.518017231241,6853.249797002413
2013-03-14 01:56:00,39771.0,10321.365158596784,6853.249797002413
2013-03-14 01:57:00,99299.0,7942.466972987945,6853.249797002413
2013-03-14 01:58:00,107541.0,9174.426130607226,6853.249797002413
2013-03-14 01:59:00,111060.0,9426.535570996311,6853.249797002413
2013-03-14 02:00:00,123634.0,29034.122991934048,6853.249797002413
2013-03-14 02:01:00,94371.0,22361.31832715635,6853.249797002413
2013-03-14 02:02:00,31579.0,39399.75299069846,6853.249797002413
2013-03-14 02:03:00,20825.0,31081.226135005443,6853.249797002413
2013-03-14 02:04:00,23823.0,29728.11679318999,6853.249797002413
2013-03-14 02:05:00,15886.0,38515.90243796393,6853.249797002413
2013-03-14 02:06:00,26311.0,46243.81657775247,6853.249797002413
2013-03-14 02:07:00,27851.0,35403.9201475517,6853.249797002413
2013-03-14 02:08:00,31009.0,45925.22632063228,6853.249797002413
2013-03-14 02:09:00,18703.0,34734.75107984988,6853.249797002413
2013-03-14 02:10:00,32888.0,17957.81132341633,6853.249797002413
2013-03-14 02:11:00,31308.0,61640.43810365272,6853.249797002413
2013-03-14 02:12:00,24062.0,49234.5024828281,6853.249797002413
2013-03-14 02:13:00,20238.0,53524.73096521845,6853.249797002413
2013-03-14 02:14:00,23895.0,64912.299621648555,6853.249797002413
2013-03-14 02:15:00,47839.0,47273.69957414108,1396.021839090204
2013-03-14 02:16:00,25431.0,16609.17372852117,1396.021839090204
2013-03-14 02:17:00,32597.0,16394.308656373632,1396.021839090204
2013-03-14 02:18:00,91990.0,23013.94485990362,1396.021839090204
2013-03-14 02:19:00,133290.0,15200.566942735271,1396.021839090204
2013-03-14 02:20:00,139502.0,29786.84945012055,1396.021839090204
2013-03-14 02:21:00,131477.0,27843.475677134455,1396.021839090204
2013-03-14 02:22:00,79095.0,31496.612373031174,1396.021839090204
2013-03-14 02:23:00,43290.0,18881.719869968925,1396.021839090204
2013-03-14 02:24:00,64358.0,41226.43505155,1396.021839090204
2013-03-14 02:25:00,110663.0,33011.54791467948,1396.021839090204
2013-03-14 02:26:00,75732.0,25430.312266995486,1396.021839090204
2013-03-14 02:27:00,97566.0,23908.03655789553,1396.021839090204
2013-03-14 02:28:00,152093.0,28680.215406442112,1396.021839090204
2013-03-14 02:29:00,80480.0,53888.81656831046,1396.021839090204
2013-03-14 02:30:00,33915.0,22803.227419893752,1396.021839090204
2013-03-14 02:31:00,24091.0,37540.13046549626,1396.021839090204
2013-03-14 02:32:00,17906.0,99691.5346333862,1396.021839090204
2013-03-14 02:33:00,25348.0,95644.68021841503,1396.021839090204
2013-03-14 02:34:00,23920.0,88089.56257145587,1396.021839090204
2013-03-14 02:35:00,69996.0,81053.5942035331,1396.021839090204
2013-03-14 02:36:00,62493.0,49776.988986618264,1396.021839090204
2013-03-14 02:37:00,71641.0,33678.98674750804,1396.021839090204
2013-03-14 02:38:00,95286.0,62770.34768229198,1396.021839090204
2013-03-14 02:39:00,39760.0,93883.29804011497,1396.021839090204
2013-03-14 02:40:00,69496.0,54832.788298947045,1396.021839090204
2013-03-14 02:41:00,3158.0,86725.61666723441,1396.021839090204
2013-03-14 02:42:00,85357.0,133048.2518069358,1396.021839090204
2013-03-14 02:43:00,150865.0,66766.17762217924,1396.021839090204
2013-03-14 02:44:00,83483.0,35921.69870582993,1396.021839090204
2013-03-14 02:45:00,122297.0,30828.07384518794,1396.021839090204
2013-03-14 02:46:00,28386.0,26274.366481090525,1396.021839090204
2013-03-14 02:47:00,27372.0,45347.15047002272,1396.021839090204
2013-03-14 02:48:00,24238.0,38550.60080208742,1396.021839090204
2013-03-14 02:49:00,22693.0,101279.92841460422,1396.021839090204
2013-03-14 02:50:00,32555.0,63666.47585642433,1396.021839090204
2013-03-14 02:51:00,28168.0,76622.48195780913,1396.021839090204
2013-03-14 02:52:00,24023.0,94417.30595547566,1396.021839090204
2013-03-14 02:53:00,25280.0,34960.90754370039,1396.021839090204
2013-03-14 02:54:00,35790.0,83213.78737843283,1396.021839090204
2013-03-14 02:55:00,28452.0,3149.243213222973,1396.021839090204
2013-03-14 02:56:00,27788.0,209022.6747167376,1396.021839090204
2013-03-14 02:57:00,15345.0,143172.818275786,1396.021839090204
2013-03-14 02:58:00,22151.0,67560.04748134091,1396.021839090204
2013-03-14 02:59:00,7829.0,108621.58728945573,1396.021839090204
2013-03-14 03:00:00,25259.0,20952.41972495975,1396.021839090204
2013-03-14 03:01:00,32374.0,31203.62256188688,1396.021839090204
2013-03-14 03:02:00,28361.0,28087.24275126556,1396.021839090204
2013-03-14 03:03:00,24333.0,26456.983482521016,1396.021839090204
2013-03-14 03:04:00,24229.0,39262.03575678669,1396.021839090204
2013-03-14 03:05:00,19852.0,30737.686812479904,1396.021839090204
2013-03-14 03:06:00,28263.0,27555.42156786881,1396.021839090204
2013-03-14 03:07:00,25313.0,30913.431784476306,1396.021839090204
2013-03-14 03:08:00,10320.0,43147.75915436732,1396.021839090204
2013-03-14 03:09:00,2464.0,30372.625399567194,1396.021839090204
2013-03-14 03:10:00,918.0,32686.65017055694,1396.021839090204
2013-03-14 03:11:00,361.0,18722.033899348047,1396.021839090204
2013-03-14 03:12:00,271.0,31368.72688991734,1396.021839090204
2013-03-14 03:13:00,107.0,9807.61921377744,1396.021839090204
2013-03-14 03:14:00,185.0,42907.545012399874,1396.021839090204
2013-03-14 03:15:00,379.0,37954.992753884115,1184.6434829299026
2013-03-14 03:16:00,160.0,29460.354756802477,1184.6434829299026
2013-03-14 03:17:00,95.0,25816.14411161536,1184.6434829299026
2013-03-14 03:18:00,248.0,26789.721984888973,1184.6434829299026
2013-03-14 03:19:00,280.0,22002.53254796021,1184.6434829299026
2013-03-14 03:20:00,267.0,33903.51668620013,1184.6434829299026
2013-03-14 03:21:00,116.0,26829.997606058045,1184.6434829299026
2013-03-14 03:22:00,122.0,11256.353838540705,1184.6434829299026
2013-03-14 03:23:00,216.0,3573.687712013319,1184.6434829299026
2013-03-14 03:24:00,336.0,1934.715614547635,1184.6434829299026
2013-03-14 03:25:00,218.0,896.0558058443952,1184.6434829299026
2013-03-14 03:26:00,224.0,759.1296568443238,1184.6434829299026
2013-03-14 03:27:00,214.0,299.21641326007756,1184.6434829299026
2013-03-14 03:28:00,117.0,580.5678843018073,1184.6434829299026
2013-03-14 03:29:00,94.0,1002.7726095548066,1184.6434829299026
2013-03-14 03:30:00,233.0,339.40202156362784,1184.6434829299026
2013-03-14 03:31:00,289.0,254.77897674055532,1184.6434829299026
2013-03-14 03:32:00,240.0,703.4847514432922,1184.6434829299026
2013-03-14 03:33:00,198.0,585.5602533560626,1184.6434829299026
2013-03-14 03:34:00,231.0,521.5027408889773,1184.6434829299026
2013-03-14 03:35:00,224.0,225.8445297716057,1184.6434829299026
2013-03-14 03:36:00,250.0,281.4082677183563,1184.6434829299026
2013-03-14 03:37:00,296.0,479.49509640636313,1184.6434829299026
2013-03-14 03:38:00,392.0,627.6943488465065,1184.6434829299026
2013-03-14 03:39:00,539.0,347.35180048300845,1184.6434829299026
2013-03-14 03:40:00,252.0,397.40279979270304,1184.6434829299026
2013-03-14 03:41:00,181.0,377.6352955940498,1184.6434829299026
2013-03-14 03:42:00,408.0,199.64392432237318,1184.6434829299026
2013-03-14 03:43:00,126.0,182.28383856440257,1184.6434829299026
2013-03-14 03:44:00,157.0,456.19631566750274,1184.6434829299026
2013-03-14 03:45:00,224.0,424.896294827603,1184.6434829299026
2013-03-14 03:46:00,516.0,328.7645964493053,1184.6434829299026
2013-03-14 03:47:00,137.0,292.4824970887204,1184.6434829299026
2013-03-14 03:48:00,140.0,362.7218573686069,1184.6434829299026
2013-03-14 03:49:00,434.0,335.81259971979364,1184.6434829299026
2013-03-14 03:50:00,399.0,356.55304319130505,1184.6434829299026
2013-03-14 03:51:00,577.0,413.08098102529834,1184.6434829299026
2013-03-14 03:52:00,1653.0,518.8963774728942,1184.6434829299026
2013-03-14 03:53:00,393.0,668.1541767605187,1184.6434829299026
2013-03-14 03:54:00,472.0,291.3900779099771,1184.6434829299026
2013-03-14 03:55:00,279.0,275.4788876273601,1184.6434829299026
2013-03-14 03:56:00,1035.0,722.7654813407369,1184.6434829299026
2013-03-14 03:57:00,313.0,143.05213988401252,1184.6434829299026
2013-03-14 03:58:00,177.0,257.84618255657443,1184.6434829299026
2013-03-14 03:59:00,458.0,341.7114601667446,1184.6434829299026
2013-03-14 04:00:00,350.0,661.686699996183,1184.6434829299026
2013-03-14 04:01:00,232.0,132.53630024630337,1184.6434829299026
2013-03-14 04:02:00,176.0,209.50031143226522,1184.6434829299026
2013-03-14 04:03:00,685.0,639.5112349064752,1184.6434829299026
2013-03-14 04:04:00,217.0,400.3440883941281,1184.6434829299026
2013-03-14 04:05:00,251.0,586.5537468001953,1184.6434829299026
2013-03-14 04:06:00,421.0,1480.0332644193593,1184.6434829299026
2013-03-14 04:07:00,537.0,245.38936561482046,1184.6434829299026
2013-03-14 04:08:00,745.0,490.647826932517,1184.6434829299026
2013-03-14 04:09:00,680.0,268.27129199608817,1184.6434829299026
2013-03-14 04:10:00,502.0,1141.0755893472067,1184.6434829299026
2013-03-14 04:11:00,825.0,223.17620502065984,1184.6434829299026
2013-03-14 04:12:00,749.0,194.4564762342341,1184.6434829299026
2013-03-14 04:13:00,695.0,586.2461511220667,1184.6434829299026
2013-03-14 04:14:00,620.0,344.63456505916747,1184.6434829299026
2013-03-14 04:15:00,765.0,236.84246786259442,1697.495631276062
2013-03-14 04:16:00,741.0,205.83561365273192,1697.495631276062
2013-03-14 04:17:00,1959.0,886.7188214973604,1697.495631276062
2013-03-14 04:18:00,1321.0,186.68222762656504,1697.495631276062
2013-03-14 04:19:00,1251.0,327.68387961323367,1697.495631276062
2013-03-14 04:20:00,718.0,537.9851306863012,1697.495631276062
2013-03-14 04:21:00,1874.0,558.9499609974177,1697.495631276062
2013-03-14 04:22:00,457.0,719.3387825184375,1697.495631276062
2013-03-14 04:23:00,192.0,580.7026721667606,1697.495631276062
2013-03-14 04:24:00,340.0,431.4734925646955,1697.495631276062
2013-03-14 04:25:00,508.0,779.9232385517028,1697.495631276062
2013-03-14 04:26:00,198.0,601.5519477584546,1697.495631276062
2013-03-14 04:27:00,194.0,581.9438767948849,1697.495631276062
2013-03-14 04:28:00,206.0,570.8609167620017,1697.495631276062
2013-03-14 04:29:00,121.0,727.833723707711,1697.495631276062
2013-03-14 04:30:00,233.0,661.4723769833894,1697.495631276062
2013-03-14 04:31:00,801.0,1816.7546156868432,1697.495631276062
2013-03-14 04:32:00,387.0,932.5637134312925,1697.495631276062
2013-03-14 04:33:00,209.0,989.2480329063638,1697.495631276062
2013-03-14 04:34:00,193.0,583.1393881071725,1697.495631276062
2013-03-14 04:35:00,1082.0,1835.8532709308174,1697.495631276062
2013-03-14 04:36:00,389.0,336.7339699754145,1697.495631276062
2013-03-14 04:37:00,204.0,237.08888331377426,1697.495631276062
2013-03-14 04:38:00,208.0,517.4593757448326,1697.495631276062
2013-03-14 04:39:00,201.0,665.0880928364945,1697.495631276062
2013-03-14 04:40:00,230.0,227.36027689527646,1697.495631276062
2013-03-14 04:41:00,129.0,297.80322197075446,1697.495631276062
2013-03-14 04:42:00,227.0,318.93619140033564,1697.495631276062
2013-03-14 04:43:00,185.0,184.11636952893645,1697.495631276062
2013-03-14 04:44:00,197.0,412.4911336457028,1697.495631276062
2013-03-14 04:45:00,240.0,1133.201644229897,1697.495631276062
2013-03-14 04:46:00,201.0,377.2236598669589,1697.495631276062
