timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,16224.0,6255.826885496205,20556.32800594421
2013-03-14 01:15:00,17454.0,16313.812766022935,7744.776808180569
2013-03-14 01:16:00,9026.0,26944.75807562526,7744.776808180569
2013-03-14 01:17:00,3640.0,21401.273980446495,7744.776808180569
2013-03-14 01:18:00,11436.0,13436.23540906201,7744.776808180569
2013-03-14 01:19:00,3812.0,30420.58351019391,7744.776808180569
2013-03-14 01:20:00,7350.0,23380.26830089864,7744.776808180569
2013-03-14 01:21:00,9084.0,22207.287304879486,7744.776808180569
2013-03-14 01:22:00,6176.0,10311.058561723912,7744.776808180569
2013-03-14 01:23:00,7407.0,28338.990300622958,7744.776808180569
2013-03-14 01:24:00,6599.0,27717.045372543038,7744.776808180569
2013-03-14 01:25:00,7305.0,25367.23921850758,7744.776808180569
2013-03-14 01:26:00,1612.0,8898.122819367403,7744.776808180569
2013-03-14 01:27:00,5816.0,16800.565913510203,7744.776808180569
2013-03-14 01:28:00,6252.0,19964.057892146142,7744.776808180569
2013-03-14 01:29:00,8017.0,21078.73534240346,7744.776808180569
2013-03-14 01:30:00,10177.0,10932.095257066612,7744.776808180569
2013-03-14 01:31:00,8348.0,4479.336941418071,7744.776808180569
2013-03-14 01:32:00,9018.0,14844.145958045017,7744.776808180569
2013-03-14 01:33:00,6620.0,4755.632436037526,7744.776808180569
2013-03-14 01:34:00,2946.0,9195.751123994978,7744.776808180569
2013-03-14 01:35:00,7785.0,11112.675341304262,7744.776808180569
2013-03-14 01:36:00,6883.0,7355.137643766793,7744.776808180569
2013-03-14 01:37:00,7676.0,8978.029843502003,7744.776808180569
2013-03-14 01:38:00,6146.0,8121.442210001199,7744.776808180569
2013-03-14 01:39:00,5255.0,8888.019286496234,7744.776808180569
2013-03-14 01:40:00,5541.0,1955.948593751778,7744.776808180569
2013-03-14 01:41:00,5367.0,7301.563742289918,7744.776808180569
2013-03-14 01:42:00,6016.0,7606.31133060638,7744.776808180569
2013-03-14 01:43:00,4498.0,9573.070549269465,7744.776808180569
2013-03-14 01:44:00,6271.0,12082.947028189283,7744.776808180569
2013-03-14 01:45:00,5892.0,9886.216860110977,7744.776808180569
2013-03-14 01:46:00,11921.0,10778.795877349246,7744.776808180569
2013-03-14 01:47:00,12364.0,7903.576341973269,7744.776808180569
2013-03-14 01:48:00,16458.0,3564.2839205571154,7744.776808180569
2013-03-14 01:49:00,9286.0,9745.504707662458,7744.776808180569
2013-03-14 01:50:00,17346.0,8381.002892987442,7744.776808180569
2013-03-14 01:51:00,18994.0,9214.85854105777,7744.776808180569
2013-03-14 01:52:00,16522.0,7412.3222315578405,7744.776808180569
2013-03-14 01:53:00,16207.0,6359.53526795963,7744.776808180569
