timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,804.0,2770.2778792459503,2289.935399274543
2013-03-14 01:15:00,3726.0,4535.755548221665,12590.995643550932
2013-03-14 01:16:00,3333.0,1936.6454798578927,12590.995643550932
2013-03-14 01:17:00,2304.0,2041.0266408415032,12590.995643550932
2013-03-14 01:18:00,3932.0,1307.8189516827326,12590.995643550932
2013-03-14 01:19:00,2515.0,1905.2069212231893,12590.995643550932
2013-03-14 01:20:00,2531.0,1804.6947696721907,12590.995643550932
2013-03-14 01:21:00,1317.0,2179.412522762785,12590.995643550932
2013-03-14 01:22:00,915.0,2540.9308075573877,12590.995643550932
2013-03-14 01:23:00,828.0,3651.1094801480194,12590.995643550932
2013-03-14 01:24:00,3325.0,2794.8695002012464,12590.995643550932
2013-03-14 01:25:00,1513.0,6922.794356896657,12590.995643550932
2013-03-14 01:26:00,751.0,4610.862142103606,12590.995643550932
2013-03-14 01:27:00,648.0,2342.312916586603,12590.995643550932
2013-03-14 01:28:00,1404.0,1211.1714562139696,12590.995643550932
2013-03-14 01:29:00,815.0,5684.036060401894,12590.995643550932
2013-03-14 01:30:00,19216.0,4751.090916675761,12590.995643550932
2013-03-14 01:31:00,5533.0,3270.9970233697404,12590.995643550932
2013-03-14 01:32:00,1379.0,5746.793651463303,12590.995643550932
2013-03-14 01:33:00,2338.0,3600.452497648275,12590.995643550932
2013-03-14 01:34:00,37824.0,3624.3847377785046,12590.995643550932
2013-03-14 01:35:00,107923.0,1906.2837668963552,12590.995643550932
2013-03-14 01:36:00,79423.0,1360.0769384961056,12590.995643550932
2013-03-14 01:37:00,114297.0,1240.9988091040623,12590.995643550932
2013-03-14 01:38:00,101036.0,4931.488947131307,12590.995643550932
2013-03-14 01:39:00,147946.0,2138.387139439004,12590.995643550932
2013-03-14 01:40:00,146634.0,1081.4632326470712,12590.995643550932
2013-03-14 01:41:00,108755.0,959.7570051548848,12590.995643550932
2013-03-14 01:42:00,152302.0,2100.327617653682,12590.995643550932
2013-03-14 01:43:00,99485.0,1167.2589480111528,12590.995643550932
2013-03-14 01:44:00,147695.0,27757.486062419273,12590.995643550932
2013-03-14 01:45:00,122881.0,7804.9179972301345,12590.995643550932
2013-03-14 01:46:00,173795.0,2027.0303315340175,12590.995643550932
2013-03-14 01:47:00,129316.0,3590.160264328368,12590.995643550932
2013-03-14 01:48:00,110150.0,56155.86498967434,12590.995643550932
2013-03-14 01:49:00,107064.0,151294.59818593,12590.995643550932
2013-03-14 01:50:00,138692.0,109286.01876362534,12590.995643550932
2013-03-14 01:51:00,152844.0,158689.9925761069,12590.995643550932
2013-03-14 01:52:00,156523.0,140785.8834812491,12590.995643550932
2013-03-14 01:53:00,134924.0,209790.95913038807,12590.995643550932
2013-03-14 01:54:00,106826.0,205231.31893804678,12590.995643550932
2013-03-14 01:55:00,134868.0,155234.70865449178,12590.995643550932
2013-03-14 01:56:00,112991.0,221866.6312662831,12590.995643550932
2013-03-14 01:57:00,164745.0,143324.675245929,12590.995643550932
2013-03-14 01:58:00,123449.0,215876.4371375458,12590.995643550932
2013-03-14 01:59:00,108719.0,175162.6633676359,12590.995643550932
2013-03-14 02:00:00,106376.0,251805.6580067596,12590.995643550932
2013-03-14 02:01:00,171904.0,187054.9326746383,12590.995643550932
2013-03-14 02:02:00,100367.0,160672.79153038893,12590.995643550932
2013-03-14 02:03:00,61839.0,155874.06064605256,12590.995643550932
2013-03-14 02:04:00,118449.0,200117.5760486613,12590.995643550932
2013-03-14 02:05:00,101859.0,222726.69282147623,12590.995643550932
2013-03-14 02:06:00,90048.0,225339.17969541176,12590.995643550932
2013-03-14 02:07:00,147414.0,190992.70377908906,12590.995643550932
2013-03-14 02:08:00,61314.0,153148.55434998142,12590.995643550932
2013-03-14 02:09:00,109513.0,194442.0881256989,12590.995643550932
2013-03-14 02:10:00,113782.0,164622.3620474362,12590.995643550932
2013-03-14 02:11:00,93820.0,241409.60702336405,12590.995643550932
2013-03-14 02:12:00,56493.0,175606.1125523452,12590.995643550932
2013-03-14 02:13:00,94179.0,154336.60630202995,12590.995643550932
2013-03-14 02:14:00,92150.0,150869.37464449974,12590.995643550932
2013-03-14 02:15:00,62641.0,238168.00060416496,6209.648098713056
2013-03-14 02:16:00,53755.0,139009.28407325543,6209.648098713056
2013-03-14 02:17:00,148174.0,87437.25638963847,6209.648098713056
2013-03-14 02:18:00,140202.0,172484.72647608118,6209.648098713056
2013-03-14 02:19:00,155972.0,144058.37108245638,6209.648098713056
2013-03-14 02:20:00,94385.0,128139.87640293605,6209.648098713056
2013-03-14 02:21:00,79073.0,210961.16112113796,6209.648098713056
2013-03-14 02:22:00,49667.0,86293.57969052627,6209.648098713056
2013-03-14 02:23:00,41057.0,158078.5698251099,6209.648098713056
2013-03-14 02:24:00,32828.0,163309.27957893102,6209.648098713056
2013-03-14 02:25:00,62224.0,131225.35869123432,6209.648098713056
2013-03-14 02:26:00,82750.0,79755.9444561238,6209.648098713056
2013-03-14 02:27:00,90161.0,136661.57978475207,6209.648098713056
2013-03-14 02:28:00,99493.0,133167.34979310108,6209.648098713056
2013-03-14 02:29:00,141873.0,88199.27864535598,6209.648098713056
2013-03-14 02:30:00,117123.0,76441.57506172927,6209.648098713056
2013-03-14 02:31:00,157611.0,212934.63847644586,6209.648098713056
2013-03-14 02:32:00,106191.0,192432.58117323532,6209.648098713056
2013-03-14 02:33:00,149481.0,217016.08086427333,6209.648098713056
2013-03-14 02:34:00,131737.0,130980.96418802686,6209.648098713056
2013-03-14 02:35:00,127283.0,113167.73381576457,6209.648098713056
2013-03-14 02:36:00,124408.0,72000.13087287956,6209.648098713056
2013-03-14 02:37:00,166276.0,60407.02166844883,6209.648098713056
2013-03-14 02:38:00,113465.0,47072.73830662145,6209.648098713056
2013-03-14 02:39:00,49858.0,89754.97728600675,6209.648098713056
2013-03-14 02:40:00,135071.0,117764.76654503177,6209.648098713056
