timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1358.0,13453.828529288907,1065.824199247387
2013-03-14 01:15:00,747.0,7120.552041297295,1325.1006652116148
2013-03-14 01:16:00,671.0,5743.303625059332,1325.1006652116148
2013-03-14 01:17:00,2098.0,4320.408645629401,1325.1006652116148
2013-03-14 01:18:00,1846.0,3442.3692427704736,1325.1006652116148
2013-03-14 01:19:00,1500.0,3189.2481094580326,1325.1006652116148
2013-03-14 01:20:00,1222.0,3249.4826642054986,1325.1006652116148
2013-03-14 01:21:00,901.0,2723.4476296945413,1325.1006652116148
2013-03-14 01:22:00,852.0,3158.9334467664485,1325.1006652116148
2013-03-14 01:23:00,838.0,3536.7207911045884,1325.1006652116148
2013-03-14 01:24:00,6264.0,3529.14067711835,1325.1006652116148
2013-03-14 01:25:00,2285.0,2514.4042309261754,1325.1006652116148
2013-03-14 01:26:00,1244.0,2290.3163775160556,1325.1006652116148
2013-03-14 01:27:00,958.0,3072.2867561024273,1325.1006652116148
2013-03-14 01:28:00,1021.0,1864.6311423405618,1325.1006652116148
2013-03-14 01:29:00,1155.0,1037.2997888137843,1325.1006652116148
2013-03-14 01:30:00,984.0,973.6079706568712,1325.1006652116148
2013-03-14 01:31:00,772.0,3020.3941879615413,1325.1006652116148
2013-03-14 01:32:00,1313.0,2439.8874900888454,1325.1006652116148
2013-03-14 01:33:00,819.0,2002.944504522449,1325.1006652116148
2013-03-14 01:34:00,731.0,1685.9681502514209,1325.1006652116148
2013-03-14 01:35:00,803.0,1261.134770080048,1325.1006652116148
2013-03-14 01:36:00,859.0,1203.241623228294,1325.1006652116148
2013-03-14 01:37:00,545.0,1203.5649579206347,1325.1006652116148
2013-03-14 01:38:00,588.0,8772.976818397166,1325.1006652116148
2013-03-14 01:39:00,493.0,2814.928198618712,1325.1006652116148
2013-03-14 01:40:00,522.0,1670.1483237483462,1325.1006652116148
2013-03-14 01:41:00,533.0,1335.2841576175451,1325.1006652116148
2013-03-14 01:42:00,504.0,1461.7011524672457,1325.1006652116148
2013-03-14 01:43:00,483.0,1613.9542221069469,1325.1006652116148
2013-03-14 01:44:00,509.0,1369.7892881622665,1325.1006652116148
2013-03-14 01:45:00,581.0,1076.4497024720654,1325.1006652116148
2013-03-14 01:46:00,1407.0,1841.396532571058,1325.1006652116148
2013-03-14 01:47:00,1324.0,1135.5417970833294,1325.1006652116148
2013-03-14 01:48:00,1543.0,1005.5478428381938,1325.1006652116148
2013-03-14 01:49:00,1907.0,1130.4762608546791,1325.1006652116148
