timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40953.0,9878.341490732528
2013-02-02 01:00:00,3630.0,1163.6668173511312
2013-02-02 02:00:00,13152.0,57902.08942096584
2013-02-02 03:00:00,1686.0,322.37669353898116
2013-02-02 04:00:00,2259.0,2064.6361514561418
2013-02-02 05:00:00,2634.0,1817.0354598391482
2013-02-02 06:00:00,1178.0,816.3900759582748
2013-02-02 07:00:00,928.0,1019.9738436127457
2013-02-02 08:00:00,1309.0,1819.3277250260517
2013-02-02 09:00:00,2157.0,2778.8430458527605
2013-02-02 10:00:00,3097.0,3731.308801000464
2013-02-02 11:00:00,12284.0,25292.892129165164
2013-02-02 12:00:00,12897.0,10273.759264200873
2013-02-02 13:00:00,11774.0,9280.513022247611
2013-02-02 14:00:00,6559.0,5355.666973574592
2013-02-02 15:00:00,9598.0,11979.139655366449
2013-02-02 16:00:00,11165.0,12680.838968129488
2013-02-02 17:00:00,7891.0,9036.883328083113
2013-02-02 18:00:00,15633.0,18119.376391934707
2013-02-02 19:00:00,15982.0,10753.509441088347
2013-02-02 20:00:00,3312.0,1970.8517983457152
2013-02-02 21:00:00,1081.0,1327.7508283723305
2013-02-02 22:00:00,4864.0,7472.9117416642675
2013-02-02 23:00:00,1619.0,882.5708619349316
2013-02-03 00:00:00,2304.0,2385.14275353128
2013-02-03 01:00:00,1145.0,1095.2257925299634
2013-02-03 02:00:00,3496.0,34502.02885386854
2013-02-03 03:00:00,846.0,220.27797370643836
2013-02-03 04:00:00,471.0,437.1345081781891
2013-02-03 05:00:00,1244.0,1473.025045240441
2013-02-03 06:00:00,910.0,672.3665885014996
2013-02-03 07:00:00,910.0,929.6233991844075
2013-02-03 08:00:00,685.0,885.2757845508509
2013-02-03 09:00:00,627.0,1217.6181848307715
2013-02-03 10:00:00,1404.0,3438.842848571102
2013-02-03 11:00:00,8359.0,14322.040269622092
2013-02-03 12:00:00,8638.0,4870.662995517187
2013-02-03 13:00:00,16324.0,10363.48401537204
2013-02-03 14:00:00,12476.0,7051.455868859255
2013-02-03 15:00:00,9318.0,7858.546441860707
2013-02-03 16:00:00,19436.0,22307.40899226933
2013-02-03 17:00:00,12359.0,9907.63462949668
2013-02-03 18:00:00,13060.0,11864.773660106108
2013-02-03 19:00:00,16304.0,12055.547826831327
2013-02-03 20:00:00,5679.0,3205.849864764001
2013-02-03 21:00:00,3454.0,3126.6604684357603
2013-02-03 22:00:00,6520.0,6069.95736463895
2013-02-03 23:00:00,12566.0,7404.540853257939
2013-02-04 00:00:00,3344.0,1463.40307850899
2013-02-04 01:00:00,3262.0,3235.9648199673966
2013-02-04 02:00:00,4669.0,27742.48906076557
2013-02-04 03:00:00,1139.0,382.24649238352214
2013-02-04 04:00:00,1136.0,1311.4340539966988
2013-02-04 05:00:00,2274.0,2279.37896258728
2013-02-04 06:00:00,4071.0,3436.5165010399996
2013-02-04 07:00:00,5349.0,5437.052583626805
2013-02-04 08:00:00,14836.0,24359.434012756003
2013-02-04 09:00:00,21778.0,40354.15775980185
2013-02-04 10:00:00,27539.0,57215.89991737269
