timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10343.0,6621.521313546825
2013-02-02 01:00:00,10395.0,5501.505109675548
2013-02-02 02:00:00,4745.0,2377.326298237326
2013-02-02 03:00:00,3855.0,3140.0423252043356
2013-02-02 04:00:00,4126.0,3662.9061294727717
2013-02-02 05:00:00,5397.0,4624.883045426203
2013-02-02 06:00:00,3123.0,2375.3005473736134
2013-02-02 07:00:00,1780.0,1758.4109640077122
2013-02-02 08:00:00,2044.0,2930.7577514559703
2013-02-02 09:00:00,3206.0,4679.1223800990565
2013-02-02 10:00:00,7040.0,9818.73349178857
2013-02-02 11:00:00,13591.0,20387.910585283105
2013-02-02 12:00:00,18127.0,18390.515694008678
2013-02-02 13:00:00,13759.0,12818.195237541904
2013-02-02 14:00:00,14622.0,16989.216421393154
2013-02-02 15:00:00,16365.0,19640.05354919801
2013-02-02 16:00:00,48834.0,57821.28057431251
2013-02-02 17:00:00,10450.0,7415.907084310889
2013-02-02 18:00:00,19167.0,24743.837761371484
2013-02-02 19:00:00,8761.0,7524.619635448362
2013-02-02 20:00:00,6556.0,7772.269779950938
2013-02-02 21:00:00,4621.0,5671.439467172395
2013-02-02 22:00:00,6162.0,8312.371698558174
2013-02-02 23:00:00,8458.0,8018.528935839255
2013-02-03 00:00:00,14315.0,9916.57168472095
2013-02-03 01:00:00,15845.0,8086.847363688771
2013-02-03 02:00:00,7801.0,3979.025959911961
2013-02-03 03:00:00,1522.0,1249.4527391593617
2013-02-03 04:00:00,2191.0,3515.5387824020854
2013-02-03 05:00:00,4252.0,5163.363563371552
2013-02-03 06:00:00,1504.0,1301.7161673493192
2013-02-03 07:00:00,2153.0,2951.121271227376
2013-02-03 08:00:00,1767.0,2281.27298042666
2013-02-03 09:00:00,2637.0,4668.649319947134
2013-02-03 10:00:00,4641.0,8550.341305051323
2013-02-03 11:00:00,11015.0,16086.921559019094
2013-02-03 12:00:00,24562.0,23494.983800992948
2013-02-03 13:00:00,65933.0,50746.58929060608
2013-02-03 14:00:00,29091.0,18329.619395590184
2013-02-03 15:00:00,29426.0,31746.413820816637
2013-02-03 16:00:00,25358.0,27942.86565838942
2013-02-03 17:00:00,19409.0,22294.478914039824
2013-02-03 18:00:00,19333.0,22003.809248952355
2013-02-03 19:00:00,15011.0,14965.719242300791
2013-02-03 20:00:00,6079.0,6084.342298870031
2013-02-03 21:00:00,8299.0,11558.040482877484
2013-02-03 22:00:00,13026.0,14587.207272268295
2013-02-03 23:00:00,17990.0,15424.583243145375
2013-02-04 00:00:00,6246.0,4110.074260405661
2013-02-04 01:00:00,6642.0,6717.171315608383
2013-02-04 02:00:00,6922.0,5832.537515469625
2013-02-04 03:00:00,1500.0,1132.0017828318469
2013-02-04 04:00:00,2805.0,4706.251902974055
2013-02-04 05:00:00,4613.0,5403.572345934913
2013-02-04 06:00:00,8133.0,7965.316678188692
2013-02-04 07:00:00,6457.0,8045.433045300445
2013-02-04 08:00:00,23452.0,64048.778787165356
2013-02-04 09:00:00,56958.0,135819.43675441958
2013-02-04 10:00:00,350610.0,681971.2185275775
2013-02-04 11:00:00,165488.0,126822.45558578815
2013-02-04 12:00:00,53456.0,48613.34255168871
2013-02-04 13:00:00,158495.0,221409.285686112
2013-02-04 14:00:00,98302.0,91734.33217805336
2013-02-04 15:00:00,105091.0,116100.09841355818
2013-02-04 16:00:00,148893.0,148944.07571151236
2013-02-04 17:00:00,240902.0,169793.31889289164
2013-02-04 18:00:00,77831.0,36191.654783274884
2013-02-04 19:00:00,37332.0,24438.444175041157
2013-02-04 20:00:00,18339.0,13286.025808961209
2013-02-04 21:00:00,14581.0,12013.111835833679
2013-02-04 22:00:00,7915.0,6296.008843470852
2013-02-04 23:00:00,7659.0,7487.527466753718
2013-02-05 00:00:00,6962.0,6299.207936874045
2013-02-05 01:00:00,2999.0,2363.8992283985062
2013-02-05 02:00:00,2386.0,2484.1915754339316
2013-02-05 03:00:00,1317.0,1409.414663961953
2013-02-05 04:00:00,2326.0,3210.505691341529
2013-02-05 05:00:00,5696.0,5555.999982290104
2013-02-05 06:00:00,5043.0,3725.1670563633597
2013-02-05 07:00:00,5292.0,8847.562486310586
2013-02-05 08:00:00,11184.0,32750.901651389846
2013-02-05 09:00:00,37913.0,134775.6633531356
2013-02-05 10:00:00,178191.0,446033.85736271885
2013-02-05 11:00:00,778153.0,885903.9686909652
2013-02-05 12:00:00,167557.0,71863.18102128892
2013-02-05 13:00:00,74954.0,66762.71629823216
2013-02-05 14:00:00,162542.0,224964.60355168616
2013-02-05 15:00:00,814185.0,766441.1106640708
2013-02-05 16:00:00,127872.0,47749.9236081649
2013-02-05 17:00:00,262897.0,228788.92921138945
2013-02-05 18:00:00,272994.0,138281.69580067595
2013-02-05 19:00:00,202606.0,80812.07007577253
2013-02-05 20:00:00,238605.0,92312.2006887042
2013-02-05 21:00:00,60889.0,18726.25162265068
2013-02-05 22:00:00,58297.0,33050.64009360411
2013-02-05 23:00:00,44032.0,22749.650510410396
2013-02-06 00:00:00,63947.0,37548.13466739897
2013-02-06 01:00:00,22696.0,10649.521871668174
2013-02-06 02:00:00,21444.0,16477.104850906482
2013-02-06 03:00:00,27110.0,19438.095409471905
2013-02-06 04:00:00,31964.0,20946.900444046943
2013-02-06 05:00:00,22626.0,15721.576880460647
2013-02-06 06:00:00,34665.0,35541.518423448
2013-02-06 07:00:00,30973.0,31519.932052032123
2013-02-06 08:00:00,80722.0,152983.44130447062
2013-02-06 09:00:00,84042.0,165539.11771665676
2013-02-06 10:00:00,90833.0,222391.2760251753
2013-02-06 11:00:00,83020.0,189741.7306689932
2013-02-06 12:00:00,145163.0,293305.2207106063
2013-02-06 13:00:00,111317.0,146147.93214807846
