timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1345.0,3052.1996498661238
2013-02-02 01:00:00,10344.0,71480.15867363662
2013-02-02 02:00:00,6920.0,13560.601419938133
2013-02-02 03:00:00,650.0,2814.559091883126
2013-02-02 04:00:00,60748.0,2593890.050056892
2013-02-02 05:00:00,48922.0,82100.4515586914
2013-02-02 06:00:00,19894.0,7875.25697979843
2013-02-02 07:00:00,3847.0,3496.6797617168413
2013-02-02 08:00:00,6614.0,11466.095445814
2013-02-02 09:00:00,2577.0,3315.407710788971
2013-02-02 10:00:00,2933.0,5329.897911604235
2013-02-02 11:00:00,11106.0,29891.63731948542
2013-02-02 12:00:00,36153.0,66505.32927736054
2013-02-02 13:00:00,42454.0,53175.812253834825
2013-02-02 14:00:00,76064.0,114817.31869943913
2013-02-02 15:00:00,88151.0,104830.60424641424
2013-02-02 16:00:00,158534.0,180909.37063663485
2013-02-02 17:00:00,18162.0,12896.358010023841
2013-02-02 18:00:00,42926.0,86503.15609769725
2013-02-02 19:00:00,23288.0,19616.112886782324
2013-02-02 20:00:00,26943.0,22548.1696758018
2013-02-02 21:00:00,45662.0,24544.33221259246
2013-02-02 22:00:00,2996.0,625.6712523995561
2013-02-02 23:00:00,3733.0,4848.985835070487
2013-02-03 00:00:00,13623.0,22279.58131369621
2013-02-03 01:00:00,35936.0,36253.7016085644
2013-02-03 02:00:00,39716.0,26169.254615109778
2013-02-03 03:00:00,17280.0,13736.498946572556
2013-02-03 04:00:00,183530.0,286647.7663649309
2013-02-03 05:00:00,40099.0,12408.146418776027
2013-02-03 06:00:00,8808.0,3721.146599024172
2013-02-03 07:00:00,1156.0,876.4588066085303
2013-02-03 08:00:00,1237.0,1664.7909449409099
2013-02-03 09:00:00,2602.0,4114.740984783195
2013-02-03 10:00:00,3598.0,4002.9303253616613
2013-02-03 11:00:00,5396.0,5883.415513266609
2013-02-03 12:00:00,26397.0,32141.459234660313
2013-02-03 13:00:00,32992.0,25221.849921758825
2013-02-03 14:00:00,12533.0,10837.811909883078
2013-02-03 15:00:00,21491.0,32931.33515099976
2013-02-03 16:00:00,13326.0,13639.004157114097
2013-02-03 17:00:00,26978.0,35295.62357908916
2013-02-03 18:00:00,9603.0,6863.635242758133
2013-02-03 19:00:00,7035.0,8449.929419921464
2013-02-03 20:00:00,16361.0,17088.17747295905
2013-02-03 21:00:00,3370.0,1558.2338316198363
2013-02-03 22:00:00,4284.0,3975.968894682037
2013-02-03 23:00:00,8233.0,7105.161874665354
2013-02-04 00:00:00,5174.0,3797.6532357682713
2013-02-04 01:00:00,15626.0,19177.501634541462
2013-02-04 02:00:00,5351.0,4213.002342804892
2013-02-04 03:00:00,1864.0,3093.3646505020356
2013-02-04 04:00:00,52006.0,197149.7268818118
2013-02-04 05:00:00,45474.0,34063.311385351124
2013-02-04 06:00:00,40564.0,16783.232527421813
2013-02-04 07:00:00,34704.0,19492.934969255446
2013-02-04 08:00:00,8560.0,8808.907626677645
2013-02-04 09:00:00,19910.0,52681.7024216019
2013-02-04 10:00:00,967800.0,3120822.9318848886
2013-02-04 11:00:00,1240189.0,545349.3194799306
2013-02-04 12:00:00,148210.0,129932.5179969816
2013-02-04 13:00:00,858747.0,1718737.1068987688
