timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3564337.0,668048.4913389402
2013-02-02 01:00:00,59493.0,32248.90921186308
2013-02-02 02:00:00,1527162.0,10729862.342983553
2013-02-02 03:00:00,42237.0,11698.277395276147
2013-02-02 04:00:00,47134.0,132006.41329667237
2013-02-02 05:00:00,29353.0,38833.20573076475
2013-02-02 06:00:00,44392.0,56578.81965322336
2013-02-02 07:00:00,53632.0,48292.814318886005
2013-02-02 08:00:00,33575.0,28777.559744161295
2013-02-02 09:00:00,38409.0,42113.88827218272
2013-02-02 10:00:00,40203.0,46953.24586836368
2013-02-02 11:00:00,83734.0,117491.46955042347
2013-02-02 12:00:00,163637.0,221476.10538254835
2013-02-02 13:00:00,334313.0,372316.1615268297
2013-02-02 14:00:00,465331.0,359441.93530593155
2013-02-02 15:00:00,343138.0,262991.4118429078
2013-02-02 16:00:00,249762.0,261798.46802600997
2013-02-02 17:00:00,345705.0,393887.04822012625
2013-02-02 18:00:00,119296.0,101845.9095538229
2013-02-02 19:00:00,142563.0,244911.22189168038
2013-02-02 20:00:00,64609.0,81161.84927100652
2013-02-02 21:00:00,73802.0,127213.53797184501
2013-02-02 22:00:00,90465.0,122944.30189670298
2013-02-02 23:00:00,52397.0,56684.55344538129
2013-02-03 00:00:00,52262.0,68490.82538011187
2013-02-03 01:00:00,47295.0,86378.52667423907
2013-02-03 02:00:00,403683.0,3310476.6967304605
2013-02-03 03:00:00,115786.0,18463.957720433493
2013-02-03 04:00:00,67078.0,25251.308629314426
2013-02-03 05:00:00,89941.0,81597.18040225592
2013-02-03 06:00:00,210626.0,182643.89112252655
2013-02-03 07:00:00,166338.0,91163.91477015588
2013-02-03 08:00:00,56122.0,43706.787049063656
2013-02-03 09:00:00,53991.0,92720.24776253046
2013-02-03 10:00:00,58852.0,98283.32985719448
2013-02-03 11:00:00,342724.0,553808.2934191776
2013-02-03 12:00:00,204535.0,130565.21890094588
2013-02-03 13:00:00,553420.0,612659.7945264846
2013-02-03 14:00:00,373694.0,231064.0058824739
2013-02-03 15:00:00,363183.0,354918.3322438649
2013-02-03 16:00:00,578064.0,552343.0690199708
2013-02-03 17:00:00,422406.0,275552.6066813503
2013-02-03 18:00:00,310161.0,259912.06918737662
2013-02-03 19:00:00,142111.0,134487.67694641335
2013-02-03 20:00:00,256713.0,364707.8408607552
2013-02-03 21:00:00,256687.0,188974.613865102
2013-02-03 22:00:00,186049.0,135075.38092921473
2013-02-03 23:00:00,186161.0,162524.130066406
2013-02-04 00:00:00,228163.0,159609.38899884408
2013-02-04 01:00:00,164309.0,105812.61442901302
2013-02-04 02:00:00,379463.0,1260061.5704309293
2013-02-04 03:00:00,238953.0,64653.29513258618
2013-02-04 04:00:00,89896.0,38387.7160235515
2013-02-04 05:00:00,158600.0,222579.4554949758
2013-02-04 06:00:00,237782.0,272623.16747339925
2013-02-04 07:00:00,245821.0,290775.36529370927
2013-02-04 08:00:00,225367.0,328010.6205283903
2013-02-04 09:00:00,190731.0,359582.9343674144
2013-02-04 10:00:00,449381.0,999458.9106871902
2013-02-04 11:00:00,1757195.0,2624214.187435894
2013-02-04 12:00:00,1102852.0,1107165.0524375
2013-02-04 13:00:00,1159440.0,1313100.8990757137
2013-02-04 14:00:00,1514883.0,1624223.0694450126
2013-02-04 15:00:00,1422974.0,1288189.607459012
2013-02-04 16:00:00,1320473.0,1241852.7520689794
2013-02-04 17:00:00,868825.0,781469.1864346326
2013-02-04 18:00:00,1311113.0,1173286.3528605045
