timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1464.0,1032.8232520931003
2013-02-02 01:00:00,2540.0,1975.9171645217089
2013-02-02 02:00:00,1102.0,613.0556668707861
2013-02-02 03:00:00,985.0,816.6481791900071
2013-02-02 04:00:00,6690.0,23752.200634543682
2013-02-02 05:00:00,1178.0,735.0759105134495
2013-02-02 06:00:00,1379.0,1005.2713614948875
2013-02-02 07:00:00,572.0,394.5409139529529
2013-02-02 08:00:00,722.0,915.511717291626
2013-02-02 09:00:00,1285.0,1925.3524298559705
2013-02-02 10:00:00,2120.0,2942.881087161792
2013-02-02 11:00:00,3005.0,5195.359343772976
2013-02-02 12:00:00,7255.0,10986.420305780674
2013-02-02 13:00:00,6808.0,6592.033561222074
2013-02-02 14:00:00,15449.0,17117.47726832806
2013-02-02 15:00:00,30464.0,21683.334192686063
2013-02-02 16:00:00,26473.0,15554.420483316278
2013-02-02 17:00:00,11073.0,6807.22841511672
2013-02-02 18:00:00,5878.0,5081.643327534867
2013-02-02 19:00:00,1861.0,1831.6150194059262
2013-02-02 20:00:00,3257.0,4345.724261392294
2013-02-02 21:00:00,1016.0,893.1248443082892
2013-02-02 22:00:00,1504.0,2068.5041415081314
2013-02-02 23:00:00,1943.0,2041.4103097588845
2013-02-03 00:00:00,8640.0,7628.16069711798
2013-02-03 01:00:00,4011.0,1577.8127798540304
2013-02-03 02:00:00,902.0,548.3573269044244
2013-02-03 03:00:00,562.0,737.771420306635
2013-02-03 04:00:00,13271.0,128759.01964022609
2013-02-03 05:00:00,2088.0,1308.692069393243
2013-02-03 06:00:00,411.0,301.27908872518805
2013-02-03 07:00:00,684.0,787.5752394968933
2013-02-03 08:00:00,573.0,837.9190089758849
2013-02-03 09:00:00,1359.0,2685.4298942191563
2013-02-03 10:00:00,5212.0,8102.427074212788
2013-02-03 11:00:00,2681.0,2655.612421222063
2013-02-03 12:00:00,11037.0,16298.966780827406
2013-02-03 13:00:00,25080.0,18270.91782163404
2013-02-03 14:00:00,12931.0,6877.321183683225
2013-02-03 15:00:00,17117.0,16943.722905577994
2013-02-03 16:00:00,8809.0,8238.08474957426
2013-02-03 17:00:00,10909.0,13012.258049161112
2013-02-03 18:00:00,5415.0,4759.862405982556
2013-02-03 19:00:00,2671.0,2776.4326515078897
2013-02-03 20:00:00,2536.0,3299.1602463167105
2013-02-03 21:00:00,1577.0,1747.1136480310172
2013-02-03 22:00:00,1984.0,2571.7553350690278
2013-02-03 23:00:00,3581.0,3614.230193422116
2013-02-04 00:00:00,2342.0,1692.7752965617447
2013-02-04 01:00:00,2952.0,2132.084024566987
2013-02-04 02:00:00,2481.0,1492.71536751514
2013-02-04 03:00:00,641.0,442.4113165498187
2013-02-04 04:00:00,24224.0,208000.0909547258
2013-02-04 05:00:00,2520.0,1533.434655577872
2013-02-04 06:00:00,1171.0,771.8890219680133
2013-02-04 07:00:00,1843.0,2567.4435371104455
2013-02-04 08:00:00,17333.0,44125.23637732708
2013-02-04 09:00:00,17489.0,22941.741392786575
2013-02-04 10:00:00,22472.0,33639.078506360405
2013-02-04 11:00:00,38382.0,51439.73959874318
2013-02-04 12:00:00,16058.0,13582.503198573826
2013-02-04 13:00:00,67194.0,79340.24187139442
2013-02-04 14:00:00,99435.0,63478.38307769049
2013-02-04 15:00:00,97570.0,59064.354725990146
2013-02-04 16:00:00,55131.0,31695.676582873057
2013-02-04 17:00:00,44040.0,30616.453011595215
2013-02-04 18:00:00,28389.0,20323.391508272405
2013-02-04 19:00:00,7242.0,5447.512964700247
2013-02-04 20:00:00,4793.0,5757.574862333793
2013-02-04 21:00:00,2095.0,2391.104384555126
2013-02-04 22:00:00,3265.0,4172.065535492047
2013-02-04 23:00:00,3033.0,2544.281348954848
2013-02-05 00:00:00,1446.0,1145.3117655863548
2013-02-05 01:00:00,924.0,859.4696416926987
2013-02-05 02:00:00,922.0,845.267760923747
2013-02-05 03:00:00,1110.0,1231.8685965742716
2013-02-05 04:00:00,1961.0,13470.431455641534
2013-02-05 05:00:00,2109.0,2014.8676443269426
2013-02-05 06:00:00,973.0,790.583822620745
2013-02-05 07:00:00,868.0,1878.5561971644804
2013-02-05 08:00:00,6425.0,28793.92614112841
2013-02-05 09:00:00,5852.0,15497.684179833559
2013-02-05 10:00:00,96365.0,246549.0959117178
2013-02-05 11:00:00,29724.0,22708.38652682821
2013-02-05 12:00:00,31756.0,36664.69998850171
2013-02-05 13:00:00,42734.0,42799.51211484144
2013-02-05 14:00:00,36155.0,33918.75855099045
2013-02-05 15:00:00,24587.0,27860.987019997498
2013-02-05 16:00:00,27467.0,34681.173297373294
2013-02-05 17:00:00,36516.0,33798.58622452798
2013-02-05 18:00:00,27568.0,17356.964137296683
2013-02-05 19:00:00,15606.0,9413.412927072022
2013-02-05 20:00:00,13310.0,9249.54611657353
2013-02-05 21:00:00,19661.0,13167.901546271656
2013-02-05 22:00:00,13847.0,6947.879367665704
2013-02-05 23:00:00,15287.0,9052.912311748107
2013-02-06 00:00:00,15871.0,8598.881655812496
2013-02-06 01:00:00,28268.0,13708.253683458273
2013-02-06 02:00:00,13930.0,4393.9316699662695
2013-02-06 03:00:00,26547.0,13597.388407586803
2013-02-06 04:00:00,24346.0,21073.984425181276
2013-02-06 05:00:00,23768.0,13469.41097680472
2013-02-06 06:00:00,34721.0,16617.670735415944
2013-02-06 07:00:00,25408.0,13175.315671688593
2013-02-06 08:00:00,40341.0,34637.30021611304
2013-02-06 09:00:00,16583.0,16881.331905345338
2013-02-06 10:00:00,40489.0,71864.07383210851
2013-02-06 11:00:00,29137.0,38828.70090345271
2013-02-06 12:00:00,50920.0,66647.21284625595
2013-02-06 13:00:00,32701.0,31781.477611927043
2013-02-06 14:00:00,35759.0,53141.40223431497
2013-02-06 15:00:00,17943.0,26760.17830258761
2013-02-06 16:00:00,22420.0,42435.35744460128
2013-02-06 17:00:00,20761.0,27402.945002520733
2013-02-06 18:00:00,23409.0,26055.976359561573
2013-02-06 19:00:00,16577.0,13397.748448823751
2013-02-06 20:00:00,10405.0,8632.66997054748
2013-02-06 21:00:00,4389.0,4236.519764794115
2013-02-06 22:00:00,2219.0,2776.5080103862065
2013-02-06 23:00:00,1698.0,2413.1159844751414
2013-02-07 00:00:00,2239.0,2833.6855707476125
2013-02-07 01:00:00,4203.0,3627.7733410240608
2013-02-07 02:00:00,2116.0,1234.8603505025822
2013-02-07 03:00:00,2560.0,2602.8222848838773
2013-02-07 04:00:00,28809.0,145063.56780654332
2013-02-07 05:00:00,20826.0,14227.551246673065
2013-02-07 06:00:00,8972.0,6408.121596087351
2013-02-07 07:00:00,2382.0,2139.4698814449584
2013-02-07 08:00:00,7983.0,21442.900156559142
2013-02-07 09:00:00,11860.0,25492.895634625915
2013-02-07 10:00:00,16818.0,30929.1757079148
2013-02-07 11:00:00,23242.0,36492.15852146532
2013-02-07 12:00:00,49448.0,51155.27505901564
2013-02-07 13:00:00,33897.0,22813.21810087488
2013-02-07 14:00:00,26059.0,23990.87012650515
2013-02-07 15:00:00,45474.0,55789.18227430157
2013-02-07 16:00:00,57596.0,45400.27147238268
2013-02-07 17:00:00,36354.0,22350.349657383314
2013-02-07 18:00:00,12209.0,8809.319741239668
2013-02-07 19:00:00,10885.0,11972.611259664678
2013-02-07 20:00:00,37121.0,32407.28944745547
2013-02-07 21:00:00,40270.0,16092.782359536137
2013-02-07 22:00:00,10923.0,4359.866143773182
2013-02-07 23:00:00,3373.0,2742.993892634186
2013-02-08 00:00:00,2722.0,3559.404535847944
2013-02-08 01:00:00,1774.0,1842.6753581346043
2013-02-08 02:00:00,832.0,790.859791869203
2013-02-08 03:00:00,1132.0,2076.154248456112
2013-02-08 04:00:00,1461.0,22061.48778190108
2013-02-08 05:00:00,2350.0,3522.4218290598524
2013-02-08 06:00:00,1886.0,2035.4020191755892
2013-02-08 07:00:00,4194.0,6120.831360065636
2013-02-08 08:00:00,9161.0,18819.261888711644
2013-02-08 09:00:00,7444.0,15198.886521558266
2013-02-08 10:00:00,29731.0,74114.01765602177
2013-02-08 11:00:00,32507.0,37221.59105708544
2013-02-08 12:00:00,31283.0,33683.600720146416
2013-02-08 13:00:00,48389.0,51396.45905676116
2013-02-08 14:00:00,40599.0,29404.463403133635
2013-02-08 15:00:00,32271.0,28611.499060015027
2013-02-08 16:00:00,32770.0,31834.72439384368
2013-02-08 17:00:00,36532.0,30410.39132965658
2013-02-08 18:00:00,34683.0,23173.970820365284
2013-02-08 19:00:00,17406.0,9372.654516483733
2013-02-08 20:00:00,17930.0,12232.553110392175
2013-02-08 21:00:00,4412.0,2917.5264812454056
2013-02-08 22:00:00,17482.0,18555.00912609421
2013-02-08 23:00:00,2170.0,1012.7984944618806
2013-02-09 00:00:00,4527.0,4768.189279773302
