timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4766.0,4482.911593320713
2013-02-02 01:00:00,4871.0,4785.388465652903
2013-02-02 02:00:00,5523.0,7557.673730743958
2013-02-02 03:00:00,1264.0,2279.6307029956292
2013-02-02 04:00:00,21663.0,103466.9079798586
2013-02-02 05:00:00,19102.0,13073.71312773642
2013-02-02 06:00:00,12535.0,5311.719471013195
2013-02-02 07:00:00,3456.0,1769.0923171140928
2013-02-02 08:00:00,4994.0,6415.0465954561005
2013-02-02 09:00:00,4505.0,5535.245403934302
2013-02-02 10:00:00,4394.0,5447.189119750272
2013-02-02 11:00:00,18703.0,36881.21870319403
2013-02-02 12:00:00,19647.0,18408.180823499944
2013-02-02 13:00:00,12424.0,11958.775055883521
2013-02-02 14:00:00,9965.0,11014.527374001673
2013-02-02 15:00:00,15995.0,20298.3247178914
2013-02-02 16:00:00,10750.0,10770.574117683242
2013-02-02 17:00:00,13475.0,16778.55628966024
2013-02-02 18:00:00,24628.0,22389.286560751923
2013-02-02 19:00:00,12148.0,7693.708061095221
2013-02-02 20:00:00,10454.0,10504.275373546237
2013-02-02 21:00:00,12074.0,9367.608256392341
2013-02-02 22:00:00,2162.0,1153.7155676621333
2013-02-02 23:00:00,3899.0,5099.362255598693
2013-02-03 00:00:00,2472.0,3137.715040992207
2013-02-03 01:00:00,9638.0,24344.823286904837
2013-02-03 02:00:00,15987.0,17964.247284714267
2013-02-03 03:00:00,8623.0,7180.662562525096
2013-02-03 04:00:00,3543.0,3691.076023599545
2013-02-03 05:00:00,5353.0,8683.968060829844
2013-02-03 06:00:00,5390.0,4138.002221874583
2013-02-03 07:00:00,677.0,401.7356363379006
2013-02-03 08:00:00,1198.0,1990.9087883120278
2013-02-03 09:00:00,1638.0,2265.7823889312613
2013-02-03 10:00:00,3199.0,4184.879686750186
2013-02-03 11:00:00,24269.0,24271.28278215544
2013-02-03 12:00:00,8912.0,4171.537203435707
2013-02-03 13:00:00,14604.0,13500.416495931684
2013-02-03 14:00:00,8628.0,6367.310708549399
2013-02-03 15:00:00,7293.0,7369.471135235515
2013-02-03 16:00:00,10904.0,11956.817374525886
2013-02-03 17:00:00,7920.0,6587.403539384532
2013-02-03 18:00:00,9085.0,9877.750261199228
2013-02-03 19:00:00,6341.0,6078.948253191505
2013-02-03 20:00:00,10734.0,12601.592730992928
2013-02-03 21:00:00,2754.0,1816.6730107543308
2013-02-03 22:00:00,4253.0,4205.679953940408
2013-02-03 23:00:00,4921.0,3962.573333486559
2013-02-04 00:00:00,2393.0,2425.66297185236
2013-02-04 01:00:00,5769.0,10043.48480596385
2013-02-04 02:00:00,3290.0,3194.7259064853774
2013-02-04 03:00:00,1125.0,1582.8289913587419
2013-02-04 04:00:00,9991.0,26990.573788820322
2013-02-04 05:00:00,19234.0,13491.614897840685
2013-02-04 06:00:00,3825.0,2570.701848473074
2013-02-04 07:00:00,15995.0,24968.004776820515
2013-02-04 08:00:00,7410.0,6098.277344150791
2013-02-04 09:00:00,33894.0,54769.88305735204
2013-02-04 10:00:00,30436.0,27940.08780606722
2013-02-04 11:00:00,14653.0,16546.48260268404
2013-02-04 12:00:00,27033.0,45788.25458286095
2013-02-04 13:00:00,76052.0,92148.34620388226
2013-02-04 14:00:00,103463.0,87103.95575174062
2013-02-04 15:00:00,88449.0,74260.00765685514
2013-02-04 16:00:00,111192.0,108870.83092664176
2013-02-04 17:00:00,270112.0,227194.36062356428
2013-02-04 18:00:00,105216.0,53116.79306583511
2013-02-04 19:00:00,193819.0,155707.56528697512
2013-02-04 20:00:00,87309.0,41224.43419462903
2013-02-04 21:00:00,58975.0,37041.46485025819
2013-02-04 22:00:00,27512.0,17365.59894459171
2013-02-04 23:00:00,25015.0,20958.904734648062
2013-02-05 00:00:00,42639.0,38058.58945304717
2013-02-05 01:00:00,17110.0,13184.644283388978
2013-02-05 02:00:00,29786.0,44594.29427847327
2013-02-05 03:00:00,49812.0,50841.50986415103
2013-02-05 04:00:00,24669.0,17381.0856755228
2013-02-05 05:00:00,12772.0,13164.859130338842
2013-02-05 06:00:00,16722.0,20859.893936369735
2013-02-05 07:00:00,72785.0,61649.61336333596
2013-02-05 08:00:00,36722.0,23419.918886480707
2013-02-05 09:00:00,27407.0,30592.526733177732
2013-02-05 10:00:00,27689.0,46465.62067999678
2013-02-05 11:00:00,258408.0,415001.78116153646
2013-02-05 12:00:00,86900.0,50563.603966523544
2013-02-05 13:00:00,48724.0,49433.56994806599
2013-02-05 14:00:00,109455.0,149380.93665423666
2013-02-05 15:00:00,489580.0,445218.8215091231
2013-02-05 16:00:00,61329.0,29943.620652309663
2013-02-05 17:00:00,78985.0,88758.80148001302
2013-02-05 18:00:00,106499.0,100420.70139475341
2013-02-05 19:00:00,92314.0,67751.61558372393
2013-02-05 20:00:00,60109.0,43451.484332793014
2013-02-05 21:00:00,12601.0,7830.544250611109
2013-02-05 22:00:00,4962.0,3397.9382912545475
2013-02-05 23:00:00,4479.0,3580.632036141696
2013-02-06 00:00:00,3643.0,4159.436637950099
2013-02-06 01:00:00,1552.0,3541.7654245717217
2013-02-06 02:00:00,4496.0,17690.99242250239
2013-02-06 03:00:00,2047.0,4881.980738232295
2013-02-06 04:00:00,12426.0,42127.696900164505
2013-02-06 05:00:00,13254.0,12245.805576955368
2013-02-06 06:00:00,6832.0,3756.205831911903
2013-02-06 07:00:00,2950.0,2693.860319776166
2013-02-06 08:00:00,6320.0,17806.61232257738
