timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1203595.0,552362.0513235782
2013-02-02 01:00:00,13744.0,6939.592899328916
2013-02-02 02:00:00,35716.0,216932.63992971645
2013-02-02 03:00:00,19075.0,34544.32175352756
2013-02-02 04:00:00,23792.0,42463.776975162335
2013-02-02 05:00:00,26737.0,27373.258882439914
2013-02-02 06:00:00,16303.0,13832.130126941094
2013-02-02 07:00:00,20875.0,27471.290564042272
2013-02-02 08:00:00,24682.0,25349.818841005395
2013-02-02 09:00:00,31610.0,33744.39811961484
2013-02-02 10:00:00,50958.0,55397.86303608837
2013-02-02 11:00:00,97446.0,143944.3532607252
2013-02-02 12:00:00,147800.0,202334.12881814752
2013-02-02 13:00:00,216688.0,265704.30841579026
2013-02-02 14:00:00,217955.0,214297.67522930863
2013-02-02 15:00:00,145037.0,152380.29667969127
2013-02-02 16:00:00,135808.0,168420.06222794967
2013-02-02 17:00:00,150233.0,172938.59226581277
2013-02-02 18:00:00,91189.0,95675.43367310199
2013-02-02 19:00:00,67245.0,80384.3274723124
2013-02-02 20:00:00,24650.0,30684.555623739838
2013-02-02 21:00:00,23241.0,40410.207921487585
2013-02-02 22:00:00,30621.0,51623.714986603874
2013-02-02 23:00:00,33756.0,46629.15855531633
2013-02-03 00:00:00,10941.0,12063.180048065235
2013-02-03 01:00:00,8308.0,19614.624504421652
2013-02-03 02:00:00,27993.0,106867.93341889877
2013-02-03 03:00:00,9001.0,4999.136107572836
2013-02-03 04:00:00,5100.0,4980.008494654544
2013-02-03 05:00:00,10951.0,15439.90702732547
2013-02-03 06:00:00,11938.0,8475.914531623173
2013-02-03 07:00:00,10348.0,9800.151034838384
2013-02-03 08:00:00,4473.0,5560.8292051934295
2013-02-03 09:00:00,3840.0,8260.16279915799
2013-02-03 10:00:00,5345.0,10428.38198692542
2013-02-03 11:00:00,33289.0,69971.96162687642
2013-02-03 12:00:00,41605.0,40571.562505380985
2013-02-03 13:00:00,60653.0,68832.88552890663
2013-02-03 14:00:00,57860.0,59682.219156698455
2013-02-03 15:00:00,60768.0,66235.37287661347
2013-02-03 16:00:00,93438.0,92374.76751470551
2013-02-03 17:00:00,60949.0,46038.406085119284
2013-02-03 18:00:00,58925.0,55750.26063535121
2013-02-03 19:00:00,30248.0,25878.922087490762
2013-02-03 20:00:00,40636.0,42357.65506069063
2013-02-03 21:00:00,38376.0,33585.01174366316
2013-02-03 22:00:00,39310.0,35005.632248470545
2013-02-03 23:00:00,29657.0,25257.09112067259
2013-02-04 00:00:00,24570.0,20748.84882707303
2013-02-04 01:00:00,16379.0,12820.812768793096
2013-02-04 02:00:00,25596.0,41666.747676394865
2013-02-04 03:00:00,8236.0,4466.064668602688
2013-02-04 04:00:00,10270.0,11048.225699480014
2013-02-04 05:00:00,19267.0,17870.832122476346
2013-02-04 06:00:00,20684.0,14647.509021854861
2013-02-04 07:00:00,44072.0,47615.712519114626
2013-02-04 08:00:00,155624.0,210755.45933945174
2013-02-04 09:00:00,105978.0,83759.55486054787
2013-02-04 10:00:00,185650.0,209525.52031389019
2013-02-04 11:00:00,263732.0,258339.82747271704
2013-02-04 12:00:00,221221.0,227007.3384902482
2013-02-04 13:00:00,457400.0,558721.6026046717
2013-02-04 14:00:00,428397.0,338588.32305927685
2013-02-04 15:00:00,345916.0,300294.0402869339
2013-02-04 16:00:00,696405.0,638677.1107732592
2013-02-04 17:00:00,280117.0,167807.79680266866
2013-02-04 18:00:00,285897.0,255400.5776775013
2013-02-04 19:00:00,1223487.0,902224.4848173535
2013-02-04 20:00:00,2498902.0,802451.00505041
2013-02-04 21:00:00,1506499.0,454317.5081304334
2013-02-04 22:00:00,74256.0,34581.94658895372
2013-02-04 23:00:00,110787.0,120479.72900736383
2013-02-05 00:00:00,95926.0,72843.08570865093
2013-02-05 01:00:00,33255.0,25800.80923260107
2013-02-05 02:00:00,32334.0,50218.71580823661
2013-02-05 03:00:00,27230.0,32663.241242449738
2013-02-05 04:00:00,23651.0,19300.80693683474
