timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1340.0,1359.9498712073807
2013-02-02 01:00:00,3272.0,4348.640176817231
2013-02-02 02:00:00,3148.0,3909.9908496374205
2013-02-02 03:00:00,411.0,735.6702597407769
2013-02-02 04:00:00,3924.0,13959.026029557881
2013-02-02 05:00:00,27844.0,34467.85816664829
2013-02-02 06:00:00,15063.0,5937.666329150536
2013-02-02 07:00:00,4079.0,1929.48134917636
2013-02-02 08:00:00,7972.0,7726.133421057149
2013-02-02 09:00:00,1379.0,1218.0416034162454
2013-02-02 10:00:00,1848.0,4164.3078462784
2013-02-02 11:00:00,13501.0,25981.198249282126
2013-02-02 12:00:00,10077.0,8826.749453829048
2013-02-02 13:00:00,12163.0,15511.5382644104
2013-02-02 14:00:00,10931.0,14159.73113753157
2013-02-02 15:00:00,16406.0,21617.234530753864
2013-02-02 16:00:00,7332.0,7470.361962766368
2013-02-02 17:00:00,10019.0,13610.443675860708
2013-02-02 18:00:00,16142.0,15489.367268658094
2013-02-02 19:00:00,60894.0,36499.81857797963
2013-02-02 20:00:00,20710.0,4714.229649075159
2013-02-02 21:00:00,11677.0,5666.41184434724
2013-02-02 22:00:00,2388.0,1205.6684526975303
2013-02-02 23:00:00,2115.0,2146.696585385086
2013-02-03 00:00:00,1664.0,2264.804350033781
2013-02-03 01:00:00,9439.0,25418.82664178936
2013-02-03 02:00:00,22276.0,32973.4452236471
2013-02-03 03:00:00,6080.0,5832.832504395574
2013-02-03 04:00:00,3941.0,4737.997486956705
2013-02-03 05:00:00,3740.0,4603.971682026077
2013-02-03 06:00:00,4435.0,4142.094315761907
2013-02-03 07:00:00,709.0,481.13398865179096
2013-02-03 08:00:00,968.0,1428.5696611037965
2013-02-03 09:00:00,904.0,1211.130884621136
2013-02-03 10:00:00,17196.0,25087.65815089483
2013-02-03 11:00:00,5262.0,2291.4094470411856
2013-02-03 12:00:00,1465.0,1578.3364305745808
2013-02-03 13:00:00,11042.0,19372.633969746894
2013-02-03 14:00:00,15180.0,11666.819912053856
2013-02-03 15:00:00,32379.0,29428.086202595376
2013-02-03 16:00:00,21681.0,16983.548328686404
2013-02-03 17:00:00,26226.0,27878.004188970786
2013-02-03 18:00:00,21645.0,20711.89135685725
2013-02-03 19:00:00,6717.0,6643.989939593763
2013-02-03 20:00:00,5914.0,7849.402961238383
2013-02-03 21:00:00,2181.0,2017.8015473027199
2013-02-03 22:00:00,2658.0,3078.8108586093767
2013-02-03 23:00:00,3054.0,3239.5626692154988
2013-02-04 00:00:00,2079.0,3358.554394116588
2013-02-04 01:00:00,3286.0,7047.315304582403
2013-02-04 02:00:00,2162.0,4452.54582618846
2013-02-04 03:00:00,1125.0,3038.6074034048447
2013-02-04 04:00:00,11683.0,35722.45919459472
2013-02-04 05:00:00,22980.0,18705.085449897917
2013-02-04 06:00:00,12657.0,6093.564476783971
2013-02-04 07:00:00,15671.0,10252.120242566858
2013-02-04 08:00:00,1907.0,1551.5189266135717
2013-02-04 09:00:00,17104.0,56398.6753927386
2013-02-04 10:00:00,67837.0,112002.68163920213
2013-02-04 11:00:00,109815.0,133604.24846059323
2013-02-04 12:00:00,149035.0,189572.1231006552
2013-02-04 13:00:00,376467.0,502241.68392208597
2013-02-04 14:00:00,141329.0,143782.48826814344
2013-02-04 15:00:00,579466.0,916883.7190565792
2013-02-04 16:00:00,323664.0,264796.3071645182
2013-02-04 17:00:00,269981.0,230367.4931128333
2013-02-04 18:00:00,259289.0,195951.05787514013
2013-02-04 19:00:00,23601.0,15142.162271249323
2013-02-04 20:00:00,25137.0,31942.21187057576
2013-02-04 21:00:00,15704.0,11784.210636426249
2013-02-04 22:00:00,91344.0,57677.03262712518
2013-02-04 23:00:00,9811.0,2580.6031579668297
2013-02-05 00:00:00,16328.0,16226.214156218613
2013-02-05 01:00:00,13476.0,12667.247302890291
2013-02-05 02:00:00,5867.0,7473.325151388282
2013-02-05 03:00:00,22829.0,46976.81441913288
2013-02-05 04:00:00,96489.0,95204.82246956124
2013-02-05 05:00:00,127288.0,48421.675871220315
2013-02-05 06:00:00,7682.0,2111.6746981774863
2013-02-05 07:00:00,30234.0,30633.250933437746
2013-02-05 08:00:00,128383.0,118989.21349586232
2013-02-05 09:00:00,105087.0,72420.1096880582
2013-02-05 10:00:00,104799.0,126906.75309099426
2013-02-05 11:00:00,160765.0,201979.7108792061
2013-02-05 12:00:00,219098.0,244999.93551894787
2013-02-05 13:00:00,262603.0,286320.88091088115
2013-02-05 14:00:00,156709.0,166808.9784645523
2013-02-05 15:00:00,179232.0,217807.67499397023
2013-02-05 16:00:00,435262.0,454709.0159157896
2013-02-05 17:00:00,312002.0,220554.37304565095
2013-02-05 18:00:00,107789.0,88024.60283255111
2013-02-05 19:00:00,29388.0,30067.325459543856
2013-02-05 20:00:00,81607.0,96778.9566086401
2013-02-05 21:00:00,67238.0,33062.937249958595
2013-02-05 22:00:00,93327.0,30864.136953213034
2013-02-05 23:00:00,28120.0,9260.365919231226
2013-02-06 00:00:00,23933.0,15048.045081256188
2013-02-06 01:00:00,1626.0,2008.8588922882075
2013-02-06 02:00:00,10546.0,51475.4295085928
2013-02-06 03:00:00,1388.0,2787.5333693557272
2013-02-06 04:00:00,10933.0,50739.84740326609
2013-02-06 05:00:00,12984.0,17719.956561906503
2013-02-06 06:00:00,8250.0,6322.643657233072
2013-02-06 07:00:00,7179.0,6055.229864223869
2013-02-06 08:00:00,12672.0,22151.777639222277
2013-02-06 09:00:00,93144.0,241497.56167992685
2013-02-06 10:00:00,22628.0,26660.900453263384
2013-02-06 11:00:00,23092.0,40440.09944263562
2013-02-06 12:00:00,27805.0,41131.71769469735
2013-02-06 13:00:00,59137.0,76124.10490969407
2013-02-06 14:00:00,47869.0,50165.04405515138
2013-02-06 15:00:00,25544.0,28270.007861606202
2013-02-06 16:00:00,66432.0,91308.49917420714
2013-02-06 17:00:00,182231.0,163004.90821065803
2013-02-06 18:00:00,45822.0,29738.156263726065
2013-02-06 19:00:00,20256.0,20160.636895253017
2013-02-06 20:00:00,47456.0,52878.5179405779
2013-02-06 21:00:00,197897.0,101100.62427100966
2013-02-06 22:00:00,59152.0,11240.849209071035
