timestamp,Realidad,Prediccion
2013-02-02 00:00:00,51925.0,48727.88847324152
2013-02-02 01:00:00,44403.0,40578.041563699786
2013-02-02 02:00:00,65625.0,56562.0406047241
2013-02-02 03:00:00,23736.0,18411.559390502644
2013-02-02 04:00:00,144621.0,142842.3474691779
2013-02-02 05:00:00,20112.0,13619.760270266535
2013-02-02 06:00:00,99188.0,112827.37071126795
2013-02-02 07:00:00,292293.0,244875.09567253702
2013-02-02 08:00:00,56018.0,45551.85191288817
2013-02-02 09:00:00,27679.0,38004.89260437352
2013-02-02 10:00:00,88300.0,134196.3597107111
2013-02-02 11:00:00,2523810.0,2843827.3449863847
2013-02-02 12:00:00,1052620.0,634304.5440304333
2013-02-02 13:00:00,316225.0,270872.97157060524
2013-02-02 14:00:00,182345.0,192728.94018868785
2013-02-02 15:00:00,194715.0,210978.60127217794
2013-02-02 16:00:00,205019.0,206873.05421200395
2013-02-02 17:00:00,308510.0,296525.26766058925
2013-02-02 18:00:00,268674.0,236039.62835920934
2013-02-02 19:00:00,251846.0,227733.19868660704
2013-02-02 20:00:00,380421.0,347841.22865520313
2013-02-02 21:00:00,98240.0,86083.20047804197
2013-02-02 22:00:00,450460.0,483309.083059404
2013-02-02 23:00:00,110980.0,87852.98756653802
2013-02-03 00:00:00,44087.0,44877.766308938844
2013-02-03 01:00:00,118499.0,126402.33698183738
2013-02-03 02:00:00,81777.0,64164.94530209712
2013-02-03 03:00:00,90280.0,76404.1897905358
2013-02-03 04:00:00,105650.0,85768.19269633468
2013-02-03 05:00:00,637014.0,515412.3823699308
2013-02-03 06:00:00,745470.0,485621.2082240517
2013-02-03 07:00:00,1056091.0,789509.6116218808
2013-02-03 08:00:00,53009.0,44330.940793887676
2013-02-03 09:00:00,18860.0,31559.529627247804
2013-02-03 10:00:00,19509.0,35044.31616794884
2013-02-03 11:00:00,24127.0,36156.430600363026
2013-02-03 12:00:00,85714.0,107097.43109412899
2013-02-03 13:00:00,70958.0,63234.89852561863
2013-02-03 14:00:00,63518.0,58224.100290820206
2013-02-03 15:00:00,74705.0,66332.62838419562
2013-02-03 16:00:00,88140.0,74927.77021564892
2013-02-03 17:00:00,82839.0,69657.8147734106
2013-02-03 18:00:00,120538.0,102756.64230308648
2013-02-03 19:00:00,97002.0,80743.26679800675
