timestamp,Realidad,Prediccion
2013-02-02 00:00:00,84911.0,54226.34034839831
2013-02-02 01:00:00,97852.0,59387.41685191971
2013-02-02 02:00:00,80681.0,57668.323357630885
2013-02-02 03:00:00,56511.0,64192.12163153858
2013-02-02 04:00:00,491298.0,916211.0529113298
2013-02-02 05:00:00,129240.0,35355.83043951734
2013-02-02 06:00:00,84067.0,44021.59607199636
2013-02-02 07:00:00,113487.0,82970.43997212879
2013-02-02 08:00:00,102489.0,71862.74670612106
2013-02-02 09:00:00,65529.0,55647.571679376495
2013-02-02 10:00:00,69317.0,83701.88607805068
2013-02-02 11:00:00,198695.0,300678.8453207628
2013-02-02 12:00:00,409141.0,365295.34465505596
2013-02-02 13:00:00,685377.0,445681.5048512914
2013-02-02 14:00:00,459890.0,253535.39782942156
2013-02-02 15:00:00,300320.0,246796.49570753062
2013-02-02 16:00:00,331264.0,330198.86773638456
2013-02-02 17:00:00,501645.0,448122.8613836614
2013-02-02 18:00:00,545282.0,338277.52862610563
2013-02-02 19:00:00,509232.0,286798.6701115883
2013-02-02 20:00:00,293023.0,157372.5343719735
2013-02-02 21:00:00,108420.0,69275.66675806379
2013-02-02 22:00:00,83355.0,80352.70774600998
2013-02-02 23:00:00,120596.0,143531.74277663292
2013-02-03 00:00:00,101587.0,116197.75586590171
2013-02-03 01:00:00,228370.0,367237.53918929945
2013-02-03 02:00:00,510346.0,453997.44083387946
2013-02-03 03:00:00,248334.0,99448.7267608785
2013-02-03 04:00:00,220466.0,151214.09845794653
2013-02-03 05:00:00,355393.0,288196.54487615445
2013-02-03 06:00:00,438897.0,269512.0773383503
2013-02-03 07:00:00,217611.0,137926.68759976904
2013-02-03 08:00:00,122078.0,114965.40822837781
2013-02-03 09:00:00,11804.0,14036.495762287985
2013-02-03 10:00:00,43254.0,118491.51036925368
2013-02-03 11:00:00,41707.0,65272.71169947817
2013-02-03 12:00:00,85243.0,137574.525261567
2013-02-03 13:00:00,82321.0,98046.56472043367
2013-02-03 14:00:00,114803.0,141767.86352211726
2013-02-03 15:00:00,113778.0,117901.66763776836
2013-02-03 16:00:00,102534.0,107669.51498047389
2013-02-03 17:00:00,152742.0,174157.59292361743
2013-02-03 18:00:00,84714.0,77620.06734126175
2013-02-03 19:00:00,78512.0,97138.75488050145
2013-02-03 20:00:00,97033.0,99129.18658575614
2013-02-03 21:00:00,93833.0,75199.91334981774
2013-02-03 22:00:00,126417.0,107124.71048956079
2013-02-03 23:00:00,155131.0,122546.63102246202
2013-02-04 00:00:00,116465.0,92593.19782506282
2013-02-04 01:00:00,93187.0,92299.50269859064
2013-02-04 02:00:00,71225.0,69330.76035893642
2013-02-04 03:00:00,30885.0,36132.22278263215
2013-02-04 04:00:00,164107.0,272556.9768634707
2013-02-04 05:00:00,93023.0,73287.60024749213
2013-02-04 06:00:00,38195.0,45175.89877455824
2013-02-04 07:00:00,87689.0,204022.02003540582
2013-02-04 08:00:00,402454.0,844585.9508050272
2013-02-04 09:00:00,715892.0,964419.85593802
2013-02-04 10:00:00,229036.0,301353.6170045174
2013-02-04 11:00:00,474484.0,803550.3798782344
2013-02-04 12:00:00,843221.0,999578.7305273578
2013-02-04 13:00:00,975985.0,969443.9594502904
2013-02-04 14:00:00,1143493.0,1093899.4405270782
2013-02-04 15:00:00,876444.0,849383.7445410464
2013-02-04 16:00:00,828147.0,839764.1897390264
2013-02-04 17:00:00,730547.0,665487.8470335987
2013-02-04 18:00:00,457438.0,370067.9708128952
2013-02-04 19:00:00,370598.0,276079.1175822212
2013-02-04 20:00:00,277501.0,174683.71587750682
2013-02-04 21:00:00,278087.0,173935.20089843002
2013-02-04 22:00:00,203645.0,146913.6552645022
2013-02-04 23:00:00,137073.0,128359.89566954496
2013-02-05 00:00:00,130637.0,143772.02330731731
2013-02-05 01:00:00,164732.0,163203.2453292004
2013-02-05 02:00:00,103262.0,86942.8489892386
2013-02-05 03:00:00,96423.0,99500.45253087569
2013-02-05 04:00:00,141308.0,142005.7286805531
2013-02-05 05:00:00,85300.0,69094.04759730332
2013-02-05 06:00:00,42783.0,44342.65678069739
2013-02-05 07:00:00,90353.0,148102.6669286124
2013-02-05 08:00:00,244455.0,495024.54597367666
2013-02-05 09:00:00,367184.0,749909.7865438065
2013-02-05 10:00:00,384141.0,689527.5354667028
2013-02-05 11:00:00,759919.0,1061056.6128508453
2013-02-05 12:00:00,773855.0,822552.8160272664
2013-02-05 13:00:00,1047544.0,1049642.95132062
2013-02-05 14:00:00,672050.0,627548.0781757289
2013-02-05 15:00:00,1228055.0,1327670.968510024
2013-02-05 16:00:00,938176.0,801652.1651798855
2013-02-05 17:00:00,680403.0,571394.1984960265
2013-02-05 18:00:00,421083.0,325715.4497439723
2013-02-05 19:00:00,250216.0,170627.25156047687
2013-02-05 20:00:00,223904.0,140424.2165950985
2013-02-05 21:00:00,114799.0,61850.68932614628
2013-02-05 22:00:00,66494.0,49031.59161695482
2013-02-05 23:00:00,81259.0,77372.62244058114
2013-02-06 00:00:00,61733.0,58022.25392943617
2013-02-06 01:00:00,38604.0,39033.514493515984
2013-02-06 02:00:00,41741.0,53345.137054664796
2013-02-06 03:00:00,30815.0,38218.69607876711
2013-02-06 04:00:00,72409.0,107252.7660032456
2013-02-06 05:00:00,97441.0,76268.13057359168
2013-02-06 06:00:00,59914.0,32116.966472136573
2013-02-06 07:00:00,58057.0,63103.48066862772
2013-02-06 08:00:00,248716.0,613907.457351983
2013-02-06 09:00:00,347133.0,679100.6614324645
2013-02-06 10:00:00,665915.0,1102283.4305265762
2013-02-06 11:00:00,728562.0,817032.7222129838
2013-02-06 12:00:00,645292.0,659869.0843405623
2013-02-06 13:00:00,461508.0,470396.9948551193
2013-02-06 14:00:00,571427.0,644625.8979360058
2013-02-06 15:00:00,393359.0,404645.7788607357
2013-02-06 16:00:00,300924.0,337550.0669035873
2013-02-06 17:00:00,587214.0,590216.5037805631
2013-02-06 18:00:00,823308.0,539270.2316204988
2013-02-06 19:00:00,1167800.0,555643.9502926271
2013-02-06 20:00:00,538667.0,214917.5024990277
2013-02-06 21:00:00,739199.0,398736.7337686289
2013-02-06 22:00:00,527733.0,293077.6588325625
2013-02-06 23:00:00,735491.0,547977.393577197
2013-02-07 00:00:00,87239.0,58906.3186716005
2013-02-07 01:00:00,52021.0,78320.75785556449
2013-02-07 02:00:00,36515.0,61745.21788793904
2013-02-07 03:00:00,8063.0,13506.886044650328
2013-02-07 04:00:00,22781.0,56681.474154464915
2013-02-07 05:00:00,49772.0,92844.53451231212
2013-02-07 06:00:00,52172.0,51207.37379353101
2013-02-07 07:00:00,49872.0,47727.492110261446
2013-02-07 08:00:00,254093.0,550878.5670551573
2013-02-07 09:00:00,325894.0,704908.3513812544
