timestamp,Realidad,Prediccion
2013-02-02 00:00:00,150727.0,147625.73651644023
2013-02-02 01:00:00,395447.0,420225.7447846466
2013-02-02 02:00:00,214123.0,143847.62716435507
2013-02-02 03:00:00,197279.0,169084.05357888807
2013-02-02 04:00:00,189573.0,160474.38059061393
2013-02-02 05:00:00,165375.0,139556.75136984812
2013-02-02 06:00:00,127989.0,114583.23526581239
2013-02-02 07:00:00,117885.0,121842.40515909782
2013-02-02 08:00:00,139077.0,159584.4545376413
2013-02-02 09:00:00,185608.0,211723.15982054372
2013-02-02 10:00:00,223351.0,247559.4451303383
2013-02-02 11:00:00,251257.0,283475.4916461976
2013-02-02 12:00:00,454341.0,525841.3709666027
2013-02-02 13:00:00,400378.0,373576.77123614226
2013-02-02 14:00:00,1322504.0,1341120.8613335402
2013-02-02 15:00:00,776871.0,476446.88145842013
2013-02-02 16:00:00,1183926.0,1070763.4026880583
2013-02-02 17:00:00,551362.0,446935.9400960861
2013-02-02 18:00:00,317066.0,384506.0705968996
2013-02-02 19:00:00,341081.0,492575.6165181552
2013-02-02 20:00:00,295848.0,374282.17714968405
2013-02-02 21:00:00,622086.0,769798.6529255533
2013-02-02 22:00:00,398149.0,324718.7929634745
2013-02-02 23:00:00,398678.0,412460.93445386156
2013-02-03 00:00:00,931026.0,864764.5595607524
2013-02-03 01:00:00,870256.0,541627.0601148104
2013-02-03 02:00:00,568953.0,402967.74950849515
2013-02-03 03:00:00,435347.0,374728.58316801966
2013-02-03 04:00:00,665897.0,598088.9553391547
2013-02-03 05:00:00,627556.0,478339.93131241883
2013-02-03 06:00:00,358018.0,299676.11791347066
2013-02-03 07:00:00,571175.0,642804.9204866766
2013-02-03 08:00:00,575212.0,600237.0908473781
2013-02-03 09:00:00,334486.0,386259.73665259813
2013-02-03 10:00:00,469978.0,651897.6150551384
2013-02-03 11:00:00,391510.0,517194.9013835233
2013-02-03 12:00:00,502578.0,697713.9493068196
2013-02-03 13:00:00,446559.0,567546.5799746626
2013-02-03 14:00:00,306213.0,385868.8237247488
2013-02-03 15:00:00,668660.0,880443.6703657432
2013-02-03 16:00:00,355160.0,332206.9403034502
2013-02-03 17:00:00,362704.0,450070.6898426477
2013-02-03 18:00:00,148338.0,181038.46674516276
2013-02-03 19:00:00,284391.0,471507.81997301336
2013-02-03 20:00:00,172345.0,199177.43172612914
2013-02-03 21:00:00,472513.0,676170.7001937946
2013-02-03 22:00:00,310189.0,250367.0833654038
2013-02-03 23:00:00,189754.0,207908.89341468486
2013-02-04 00:00:00,354002.0,427027.4389205751
2013-02-04 01:00:00,466206.0,357901.2363592116
2013-02-04 02:00:00,372555.0,264968.58116205974
2013-02-04 03:00:00,409350.0,332649.4685731443
2013-02-04 04:00:00,387215.0,323108.5210342709
2013-02-04 05:00:00,54932.0,50704.76024236092
2013-02-04 06:00:00,86113.0,107763.55764663477
2013-02-04 07:00:00,158906.0,211846.67211432033
2013-02-04 08:00:00,399301.0,549158.8403686875
2013-02-04 09:00:00,484028.0,645115.5605214798
2013-02-04 10:00:00,1397748.0,2070415.1686423814
2013-02-04 11:00:00,1534777.0,1851422.820851917
2013-02-04 12:00:00,911439.0,1122391.0149686777
2013-02-04 13:00:00,1804977.0,2416044.086188565
2013-02-04 14:00:00,1792878.0,1720271.3688133946
2013-02-04 15:00:00,1407136.0,1271666.966566756
2013-02-04 16:00:00,1227571.0,1133277.7387341408
2013-02-04 17:00:00,823551.0,740387.6590916265
2013-02-04 18:00:00,602019.0,575384.7104103531
2013-02-04 19:00:00,438582.0,434969.7642688447
2013-02-04 20:00:00,134603.0,142077.20594801774
2013-02-04 21:00:00,535358.0,748325.0163379704
2013-02-04 22:00:00,311438.0,217102.7524070983
2013-02-04 23:00:00,283088.0,266224.8954076142
2013-02-05 00:00:00,317017.0,289624.5827326327
2013-02-05 01:00:00,222232.0,183654.35441064264
2013-02-05 02:00:00,186786.0,168366.52011480182
2013-02-05 03:00:00,129921.0,118721.81422704089
2013-02-05 04:00:00,140201.0,144640.16606380264
2013-02-05 05:00:00,130728.0,146466.83964746687
2013-02-05 06:00:00,72734.0,93282.4596121563
2013-02-05 07:00:00,51395.0,77857.05498633676
2013-02-05 08:00:00,165870.0,282126.8736525781
2013-02-05 09:00:00,199481.0,329401.1059740402
2013-02-05 10:00:00,683436.0,1187887.701655746
2013-02-05 11:00:00,664697.0,906450.3832605467
2013-02-05 12:00:00,971882.0,1404130.5868153619
2013-02-05 13:00:00,584238.0,729018.60995545
2013-02-05 14:00:00,472321.0,622840.3892214671
2013-02-05 15:00:00,851230.0,1022258.9977664663
2013-02-05 16:00:00,773366.0,662416.4260161764
2013-02-05 17:00:00,727557.0,612258.8668195887
2013-02-05 18:00:00,540939.0,443536.5745620261
2013-02-05 19:00:00,682581.0,612683.4439198405
2013-02-05 20:00:00,436335.0,350069.8238805781
2013-02-05 21:00:00,7871509.0,7420887.948504282
2013-02-05 22:00:00,5341524.0,1472450.748733748
2013-02-05 23:00:00,4391034.0,2257033.6820551767
2013-02-06 00:00:00,2961953.0,1926281.7963081338
2013-02-06 01:00:00,4361505.0,3278815.8624391425
2013-02-06 02:00:00,5840787.0,3705695.902017639
2013-02-06 03:00:00,178698.0,115727.5717597991
2013-02-06 04:00:00,153562.0,205880.70230548352
2013-02-06 05:00:00,101969.0,149599.81193960394
2013-02-06 06:00:00,787415.0,1256175.7013621249
2013-02-06 07:00:00,1024862.0,1214922.4393479982
2013-02-06 08:00:00,361339.0,535887.6287437485
2013-02-06 09:00:00,1227781.0,2291600.8830404896
2013-02-06 10:00:00,670614.0,1138182.2496834702
2013-02-06 11:00:00,743461.0,1405637.1671843906
2013-02-06 12:00:00,631253.0,1075176.8479016384
2013-02-06 13:00:00,785149.0,1222411.5987024033
2013-02-06 14:00:00,1268741.0,1586606.0172918085
2013-02-06 15:00:00,455279.0,424994.3847634337
2013-02-06 16:00:00,447668.0,500214.7117763881
2013-02-06 17:00:00,389408.0,367801.2003369625
2013-02-06 18:00:00,774193.0,667854.5561242908
2013-02-06 19:00:00,892255.0,536024.0413910554
2013-02-06 20:00:00,101586.0,61511.19075764226
2013-02-06 21:00:00,341024.0,426085.34120354656
2013-02-06 22:00:00,294733.0,195474.77177476237
2013-02-06 23:00:00,70103.0,48207.59554642209
2013-02-07 00:00:00,108714.0,117644.45412330513
2013-02-07 01:00:00,194872.0,141648.48191930912
2013-02-07 02:00:00,271298.0,154777.34990312072
2013-02-07 03:00:00,220326.0,126651.57462661862
2013-02-07 04:00:00,309098.0,226161.13496137055
2013-02-07 05:00:00,331666.0,256799.50195158474
2013-02-07 06:00:00,179455.0,178653.25715719128
2013-02-07 07:00:00,257651.0,374690.9124891646
2013-02-07 08:00:00,889205.0,1446366.093334822
2013-02-07 09:00:00,505324.0,690474.5597383019
2013-02-07 10:00:00,1564971.0,2859939.620207279
2013-02-07 11:00:00,1190239.0,1633046.4642275553
2013-02-07 12:00:00,2294023.0,3480236.0521486434
2013-02-07 13:00:00,4824255.0,5617157.256544766
2013-02-07 14:00:00,4086513.0,3361926.8683931204
2013-02-07 15:00:00,3844426.0,3362709.5641519283
2013-02-07 16:00:00,4922323.0,4075332.34906169
2013-02-07 17:00:00,3049350.0,2058546.112962449
2013-02-07 18:00:00,1355839.0,1107880.593061261
2013-02-07 19:00:00,797621.0,845706.4837509561
2013-02-07 20:00:00,14423995.0,16273901.277411662
2013-02-07 21:00:00,13861176.0,3293711.873353584
