timestamp,Realidad,Prediccion
2013-02-02 00:00:00,291741.0,79879.45618239444
2013-02-02 01:00:00,1956.0,516.4793802572713
2013-02-02 02:00:00,24573.0,73101.77085551363
2013-02-02 03:00:00,994.0,89.1491851063478
2013-02-02 04:00:00,5734.0,9082.270425353543
2013-02-02 05:00:00,1092.0,179.6082113267206
2013-02-02 06:00:00,794.0,697.9776562448694
2013-02-02 07:00:00,2548.0,3185.04417466047
2013-02-02 08:00:00,2196.0,1774.9861199157835
2013-02-02 09:00:00,1387.0,1879.7030496352997
2013-02-02 10:00:00,3582.0,7250.057885763193
2013-02-02 11:00:00,22623.0,44694.808897486946
2013-02-02 12:00:00,33350.0,31862.661189262097
2013-02-02 13:00:00,51367.0,63175.983998456584
2013-02-02 14:00:00,28337.0,31905.325747032526
2013-02-02 15:00:00,20854.0,31608.33734765416
2013-02-02 16:00:00,16612.0,23080.399082800854
2013-02-02 17:00:00,28217.0,35317.11631604138
2013-02-02 18:00:00,10893.0,7384.256709433711
2013-02-02 19:00:00,9140.0,8456.110987826087
2013-02-02 20:00:00,4362.0,3727.3522033778063
2013-02-02 21:00:00,2127.0,1899.2592960513214
2013-02-02 22:00:00,2994.0,3053.475674234349
2013-02-02 23:00:00,4010.0,3063.5477804888274
2013-02-03 00:00:00,1396.0,1210.968460110229
2013-02-03 01:00:00,1780.0,4708.236160562206
2013-02-03 02:00:00,15396.0,72828.22179561414
2013-02-03 03:00:00,3820.0,189.17602912238814
2013-02-03 04:00:00,2461.0,1255.9086716761917
2013-02-03 05:00:00,6887.0,5831.267928393687
2013-02-03 06:00:00,13142.0,8085.85368699007
2013-02-03 07:00:00,13798.0,10498.50122809438
2013-02-03 08:00:00,1541.0,1522.0364324348025
2013-02-03 09:00:00,550.0,980.4174713657687
2013-02-03 10:00:00,746.0,1871.752096344396
2013-02-03 11:00:00,4511.0,8359.902143791023
2013-02-03 12:00:00,38056.0,40077.73146619172
2013-02-03 13:00:00,15632.0,8620.256092466032
