timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2431.0,2428.944834024628
2013-02-02 01:00:00,8103.0,9945.193384791097
2013-02-02 02:00:00,2599.0,2233.4613517734388
2013-02-02 03:00:00,1750.0,2074.7683469669687
2013-02-02 04:00:00,22856.0,27248.96065361179
2013-02-02 05:00:00,2612.0,1665.9659224243983
2013-02-02 06:00:00,2890.0,3393.808192992116
2013-02-02 07:00:00,1059.0,1175.414420852109
2013-02-02 08:00:00,1448.0,2191.6379907786636
2013-02-02 09:00:00,1628.0,2343.5059173511067
2013-02-02 10:00:00,2331.0,3609.4775907189905
2013-02-02 11:00:00,3536.0,5439.435317066198
2013-02-02 12:00:00,17202.0,26961.537156113744
2013-02-02 13:00:00,19397.0,18104.027759837685
2013-02-02 14:00:00,77001.0,85651.73473057305
2013-02-02 15:00:00,51864.0,37540.405468906756
2013-02-02 16:00:00,155501.0,135630.28938873214
2013-02-02 17:00:00,48042.0,29337.429892784927
2013-02-02 18:00:00,14865.0,12673.755542601904
2013-02-02 19:00:00,8860.0,8948.377278890253
2013-02-02 20:00:00,6459.0,5842.6382604652745
2013-02-02 21:00:00,4402.0,3314.728612730776
2013-02-02 22:00:00,5778.0,4089.4107812329653
2013-02-02 23:00:00,5952.0,3432.177085189986
2013-02-03 00:00:00,37195.0,20948.090878464474
2013-02-03 01:00:00,56920.0,24638.267033883458
2013-02-03 02:00:00,8571.0,4448.035203198314
2013-02-03 03:00:00,1905.0,1894.8924912924583
2013-02-03 04:00:00,71248.0,101592.61416284894
2013-02-03 05:00:00,21021.0,11119.503401423166
2013-02-03 06:00:00,1210.0,1146.205761849612
2013-02-03 07:00:00,2884.0,5928.482350586487
2013-02-03 08:00:00,2287.0,3196.265352420176
2013-02-03 09:00:00,2740.0,4174.3434078608325
2013-02-03 10:00:00,3519.0,5411.411630026176
2013-02-03 11:00:00,4276.0,6920.377619165831
2013-02-03 12:00:00,278751.0,510076.9873358622
2013-02-03 13:00:00,258868.0,111393.68508691445
2013-02-03 14:00:00,20445.0,15090.083950906244
2013-02-03 15:00:00,79200.0,155426.8337733973
2013-02-03 16:00:00,21087.0,18851.464512150276
2013-02-03 17:00:00,64728.0,74426.34162364458
2013-02-03 18:00:00,11874.0,8044.818595192363
2013-02-03 19:00:00,8650.0,8574.2998166973
2013-02-03 20:00:00,4524.0,3999.4751328308057
2013-02-03 21:00:00,6104.0,5481.722396753203
2013-02-03 22:00:00,8481.0,5998.868662801633
2013-02-03 23:00:00,12351.0,7929.109525651497
2013-02-04 00:00:00,7749.0,4693.526599534643
2013-02-04 01:00:00,9987.0,5873.7425109811975
2013-02-04 02:00:00,7668.0,4208.337848258838
2013-02-04 03:00:00,1543.0,1045.1063175995905
2013-02-04 04:00:00,81297.0,103757.37551847631
2013-02-04 05:00:00,104820.0,54904.78194437281
2013-02-04 06:00:00,3240.0,2564.7395275736503
2013-02-04 07:00:00,3207.0,12353.766804977133
2013-02-04 08:00:00,24844.0,105845.65385086418
2013-02-04 09:00:00,21153.0,46207.85561556001
2013-02-04 10:00:00,66493773.0,200167438.31866777
2013-02-04 11:00:00,63356191.0,12741120.30990396
2013-02-04 12:00:00,309642.0,188124.5248142379
2013-02-04 13:00:00,482670.0,2068042.3407883728
2013-02-04 14:00:00,1887402.0,5206000.530808837
2013-02-04 15:00:00,1439378.0,1939255.0765954037
2013-02-04 16:00:00,2610624.0,3067906.9361313283
2013-02-04 17:00:00,19829234.0,13836113.845139626
2013-02-04 18:00:00,202455.0,56452.147631750464
2013-02-04 19:00:00,62699.0,69459.18400897221
2013-02-04 20:00:00,18033.0,16896.505934999357
2013-02-04 21:00:00,12441.0,10669.933879782671
2013-02-04 22:00:00,10042.0,7538.334176670014
2013-02-04 23:00:00,6579.0,4664.821759961427
2013-02-05 00:00:00,5013.0,3690.473449747989
2013-02-05 01:00:00,2146.0,1544.1862894804551
2013-02-05 02:00:00,2145.0,2100.5357984793736
2013-02-05 03:00:00,1544.0,1693.1436509531177
2013-02-05 04:00:00,2643.0,4051.85110956428
2013-02-05 05:00:00,3272.0,5257.51962456519
2013-02-05 06:00:00,2338.0,4828.866460105068
2013-02-05 07:00:00,1647.0,5628.134767046342
2013-02-05 08:00:00,5528.0,26146.492845221477
2013-02-05 09:00:00,20163.0,71436.88774023617
2013-02-05 10:00:00,10665492.0,25507122.495041404
2013-02-05 11:00:00,142709.0,31083.973880528818
2013-02-05 12:00:00,750655.0,1924448.7177390633
2013-02-05 13:00:00,2048650.0,3044607.0421030074
2013-02-05 14:00:00,2777801.0,3248240.2988927346
2013-02-05 15:00:00,608087.0,688392.6741403409
2013-02-05 16:00:00,2953156.0,4869352.875999194
2013-02-05 17:00:00,1680892.0,1100040.5741741727
2013-02-05 18:00:00,1385719.0,896514.5290391976
2013-02-05 19:00:00,193374.0,96203.89089565183
2013-02-05 20:00:00,1214592.0,812893.739534035
2013-02-05 21:00:00,1968321.0,521779.39285606664
