timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1879.0,1279.9777448805191
2013-02-02 01:00:00,1318.0,956.2337621104236
2013-02-02 02:00:00,786.0,672.8349263917945
2013-02-02 03:00:00,816.0,879.6218992373445
2013-02-02 04:00:00,3692.0,3847.000890357803
2013-02-02 05:00:00,1986.0,983.7813783397129
2013-02-02 06:00:00,12093.0,8643.605778497351
2013-02-02 07:00:00,20114.0,7634.069072252772
2013-02-02 08:00:00,19244.0,7459.638703781492
2013-02-02 09:00:00,29972.0,12443.457360139702
2013-02-02 10:00:00,23759.0,8920.258106737037
2013-02-02 11:00:00,9315.0,5928.502282807734
2013-02-02 12:00:00,4526.0,4401.8291248314235
2013-02-02 13:00:00,3238.0,4337.791913055828
2013-02-02 14:00:00,10703.0,15902.69621720091
2013-02-02 15:00:00,14002.0,10795.92058529382
2013-02-02 16:00:00,8250.0,5850.737712127933
2013-02-02 17:00:00,4126.0,3685.690965657967
2013-02-02 18:00:00,4429.0,5371.370672390789
2013-02-02 19:00:00,5115.0,4910.03894280883
2013-02-02 20:00:00,4696.0,3817.3310271573473
2013-02-02 21:00:00,2279.0,1808.3943882971123
2013-02-02 22:00:00,1496.0,1541.4086821333499
2013-02-02 23:00:00,1375.0,1547.171334498821
2013-02-03 00:00:00,1115.0,1293.9077003144137
2013-02-03 01:00:00,1065.0,1368.6641305064798
2013-02-03 02:00:00,1400.0,1727.233707390512
2013-02-03 03:00:00,606.0,576.1816076646529
2013-02-03 04:00:00,462.0,617.9610547528375
2013-02-03 05:00:00,502.0,661.8422285254286
2013-02-03 06:00:00,541.0,698.851050041516
2013-02-03 07:00:00,542.0,790.0568521574388
2013-02-03 08:00:00,25084.0,46258.168182393085
2013-02-03 09:00:00,16382.0,6193.542894323917
2013-02-03 10:00:00,3315.0,2010.8594148511406
2013-02-03 11:00:00,26587.0,39531.760259391165
2013-02-03 12:00:00,4077.0,1875.9524895918694
2013-02-03 13:00:00,19712.0,28538.49963944814
2013-02-03 14:00:00,4924.0,2903.681832625697
2013-02-03 15:00:00,6180.0,8651.832197539214
2013-02-03 16:00:00,5077.0,6137.738767887195
2013-02-03 17:00:00,4984.0,6022.167871565067
2013-02-03 18:00:00,9307.0,9817.965237673938
2013-02-03 19:00:00,27913.0,19577.785837081206
2013-02-03 20:00:00,26642.0,10649.854485248723
2013-02-03 21:00:00,1301.0,666.2450786033063
2013-02-03 22:00:00,1628.0,2183.60801500584
2013-02-03 23:00:00,1813.0,2384.399139064565
2013-02-04 00:00:00,1405.0,1624.4017530997812
2013-02-04 01:00:00,1218.0,1377.3282809396078
2013-02-04 02:00:00,1005.0,1077.6252885457777
2013-02-04 03:00:00,540.0,574.1093604007827
2013-02-04 04:00:00,969.0,1283.5978873294775
2013-02-04 05:00:00,1178.0,1275.363922035117
2013-02-04 06:00:00,1438.0,1709.12368694881
2013-02-04 07:00:00,2191.0,3088.7406164733666
2013-02-04 08:00:00,6386.0,9572.01102535854
2013-02-04 09:00:00,12374.0,16168.159018824263
2013-02-04 10:00:00,3494.0,3775.8147678571613
2013-02-04 11:00:00,18557.0,35008.91273453501
2013-02-04 12:00:00,16227.0,12681.838719042633
2013-02-04 13:00:00,42785.0,34759.70655098659
2013-02-04 14:00:00,89163.0,46504.21930374464
2013-02-04 15:00:00,78919.0,32075.819712356486
2013-02-04 16:00:00,53545.0,28509.964604737383
2013-02-04 17:00:00,18571.0,11978.338752813634
2013-02-04 18:00:00,18325.0,18310.16215490622
2013-02-04 19:00:00,23011.0,20183.396584110586
2013-02-04 20:00:00,35009.0,26143.5021313125
2013-02-04 21:00:00,6899.0,4411.041881492236
2013-02-04 22:00:00,8429.0,9634.443458497171
2013-02-04 23:00:00,8082.0,7962.92431301493
2013-02-05 00:00:00,3661.0,3491.863103872295
2013-02-05 01:00:00,1542.0,1781.3501235232275
2013-02-05 02:00:00,5870.0,7828.145658244282
2013-02-05 03:00:00,8393.0,6166.744958412382
2013-02-05 04:00:00,12373.0,7336.269755990189
2013-02-05 05:00:00,21105.0,11556.417139453326
2013-02-05 06:00:00,18672.0,9762.064346981886
2013-02-05 07:00:00,27781.0,18905.00043108177
2013-02-05 08:00:00,41951.0,30296.39694198417
2013-02-05 09:00:00,15184.0,11936.265648240384
2013-02-05 10:00:00,50736.0,81596.21283860093
2013-02-05 11:00:00,44067.0,27030.62450039327
2013-02-05 12:00:00,10795.0,9402.2616067365
2013-02-05 13:00:00,12524.0,26283.71189924282
2013-02-05 14:00:00,8805.0,16463.128240870275
2013-02-05 15:00:00,11046.0,22683.10471447478
2013-02-05 16:00:00,15425.0,23582.169853538766
2013-02-05 17:00:00,8402.0,8131.3346463060925
2013-02-05 18:00:00,8220.0,9642.760950478216
2013-02-05 19:00:00,4906.0,4792.601046368991
2013-02-05 20:00:00,19022.0,20658.748312597298
2013-02-05 21:00:00,22523.0,12266.434071386568
2013-02-05 22:00:00,20703.0,12260.179726765979
2013-02-05 23:00:00,24755.0,17121.788469019568
2013-02-06 00:00:00,24037.0,16329.088236601718
2013-02-06 01:00:00,14181.0,9740.92369910961
2013-02-06 02:00:00,20765.0,16802.87002233921
2013-02-06 03:00:00,15758.0,11189.396244568668
2013-02-06 04:00:00,17586.0,13339.46934014652
2013-02-06 05:00:00,11444.0,8285.347622497347
2013-02-06 06:00:00,12563.0,10340.291895618251
2013-02-06 07:00:00,24165.0,19380.921727254
2013-02-06 08:00:00,26414.0,18006.887469798756
2013-02-06 09:00:00,7923.0,5974.745237580828
2013-02-06 10:00:00,5669.0,7873.829291364826
2013-02-06 11:00:00,4207.0,7837.46952791794
2013-02-06 12:00:00,9653.0,20126.71684192278
2013-02-06 13:00:00,5293.0,4911.972215125302
2013-02-06 14:00:00,6031.0,8676.473224953615
2013-02-06 15:00:00,18364.0,21413.281114472593
2013-02-06 16:00:00,16873.0,9276.617953238305
2013-02-06 17:00:00,15151.0,9620.649781735981
2013-02-06 18:00:00,7811.0,4723.6796119246565
2013-02-06 19:00:00,3135.0,2537.7449070704292
2013-02-06 20:00:00,19538.0,21709.354396496845
2013-02-06 21:00:00,21436.0,9892.844763430807
2013-02-06 22:00:00,19138.0,10595.365208303429
2013-02-06 23:00:00,19079.0,12687.849094371726
2013-02-07 00:00:00,15623.0,11120.876427253377
2013-02-07 01:00:00,4594.0,3273.6717935434135
2013-02-07 02:00:00,1235.0,1211.3372804714068
2013-02-07 03:00:00,1091.0,1677.8392231796918
2013-02-07 04:00:00,2300.0,3498.891980389336
2013-02-07 05:00:00,1014.0,1040.2449221960087
2013-02-07 06:00:00,920.0,1310.6978096977477
2013-02-07 07:00:00,1295.0,2378.6930332492216
2013-02-07 08:00:00,3219.0,7176.704827339227
2013-02-07 09:00:00,15364.0,29151.391515711886
2013-02-07 10:00:00,27401.0,21828.45837739801
2013-02-07 11:00:00,16122.0,10433.804185639558
2013-02-07 12:00:00,19282.0,16335.57710831894
2013-02-07 13:00:00,14023.0,10848.150350464546
2013-02-07 14:00:00,5170.0,4597.753128990727
2013-02-07 15:00:00,15983.0,23510.538770281903
2013-02-07 16:00:00,8584.0,6597.79181922477
2013-02-07 17:00:00,5383.0,5609.499449876796
2013-02-07 18:00:00,5317.0,6121.062231476049
2013-02-07 19:00:00,9659.0,8878.761108457093
2013-02-07 20:00:00,6843.0,3626.052328558458
2013-02-07 21:00:00,1777.0,1200.5940696114524
2013-02-07 22:00:00,44779.0,56327.319124924645
2013-02-07 23:00:00,62866.0,20193.02408017138
2013-02-08 00:00:00,2495.0,1048.3843054116478
2013-02-08 01:00:00,1194.0,1500.1458150940803
2013-02-08 02:00:00,696.0,1064.1135218489253
2013-02-08 03:00:00,727.0,1196.2651693768735
2013-02-08 04:00:00,6398.0,9382.056202974312
2013-02-08 05:00:00,2406.0,1362.0868008532107
2013-02-08 06:00:00,1102.0,979.7187843105252
2013-02-08 07:00:00,3378.0,4754.596119778972
2013-02-08 08:00:00,6009.0,8226.91820655017
2013-02-08 09:00:00,2806.0,3728.0871945771732
2013-02-08 10:00:00,7154.0,15465.867552580914
2013-02-08 11:00:00,10691.0,15137.922584907139
2013-02-08 12:00:00,11909.0,12310.858095208423
2013-02-08 13:00:00,8757.0,7699.075841355768
2013-02-08 14:00:00,15632.0,15272.739659560704
2013-02-08 15:00:00,6563.0,4376.941448389083
2013-02-08 16:00:00,7336.0,8447.851927648186
2013-02-08 17:00:00,11552.0,11027.460064853332
2013-02-08 18:00:00,17180.0,10664.896027008675
2013-02-08 19:00:00,9165.0,4551.272619114783
2013-02-08 20:00:00,12434.0,8425.728553848727
2013-02-08 21:00:00,3577.0,2050.4104974090424
2013-02-08 22:00:00,868.0,824.3581714475326
2013-02-08 23:00:00,2062.0,3333.4208279272357
2013-02-09 00:00:00,4597.0,4527.884114926965
2013-02-09 01:00:00,1528.0,1032.1254293996335
2013-02-09 02:00:00,1821.0,2062.169146025016
2013-02-09 03:00:00,1585.0,1661.5771737358461
2013-02-09 04:00:00,4709.0,5147.498009832316
2013-02-09 05:00:00,1783.0,1150.3588894757986
2013-02-09 06:00:00,1135.0,1217.4506500643975
2013-02-09 07:00:00,1695.0,2097.228703629075
2013-02-09 08:00:00,2827.0,3425.028008678908
2013-02-09 09:00:00,3398.0,3779.6979192647977
2013-02-09 10:00:00,3868.0,4130.872896389876
2013-02-09 11:00:00,8799.0,10054.60027453872
2013-02-09 12:00:00,5012.0,3816.08652666144
2013-02-09 13:00:00,5874.0,6794.728373949078
2013-02-09 14:00:00,4434.0,4780.729170517198
2013-02-09 15:00:00,7008.0,8798.198757861504
2013-02-09 16:00:00,6149.0,5690.021921777105
2013-02-09 17:00:00,4845.0,4622.497408516989
2013-02-09 18:00:00,4741.0,4753.161399771979
2013-02-09 19:00:00,5365.0,4920.993395164096
2013-02-09 20:00:00,7861.0,6067.578063189523
2013-02-09 21:00:00,5646.0,3445.716123999591
2013-02-09 22:00:00,4672.0,3295.9140528824646
2013-02-09 23:00:00,2625.0,2002.2606790567693
2013-02-10 00:00:00,2722.0,2820.2592697664713
2013-02-10 01:00:00,2101.0,2258.581498498536
2013-02-10 02:00:00,6374.0,7146.882810428414
2013-02-10 03:00:00,754.0,439.10176129976196
2013-02-10 04:00:00,795.0,1124.0028842748454
2013-02-10 05:00:00,1054.0,1476.3231372099035
2013-02-10 06:00:00,445.0,504.9288982197002
2013-02-10 07:00:00,572.0,963.5078205415842
2013-02-10 08:00:00,1004.0,1824.8754064290717
2013-02-10 09:00:00,1739.0,2852.4893253808195
2013-02-10 10:00:00,5329.0,7403.103739373912
2013-02-10 11:00:00,3909.0,3173.7658378154583
2013-02-10 12:00:00,7150.0,8175.010990311994
