timestamp,Realidad,Prediccion
2013-02-02 00:00:00,59512.0,48341.90697149541
2013-02-02 01:00:00,80184.0,57441.81411995718
2013-02-02 02:00:00,45821.0,32754.174584456065
2013-02-02 03:00:00,38665.0,39886.24504242816
2013-02-02 04:00:00,59345.0,63048.14852161574
2013-02-02 05:00:00,43139.0,30592.921425753568
2013-02-02 06:00:00,19993.0,15235.705900068779
2013-02-02 07:00:00,18426.0,21783.51961356345
2013-02-02 08:00:00,13507.0,20463.529066114632
2013-02-02 09:00:00,19968.0,33160.7422289034
2013-02-02 10:00:00,93713.0,129230.73597939587
2013-02-02 11:00:00,126742.0,96562.36520495063
2013-02-02 12:00:00,526343.0,491339.69317525614
2013-02-02 13:00:00,173865.0,101901.15731475041
2013-02-02 14:00:00,80773.0,96208.43890149918
2013-02-02 15:00:00,415798.0,592119.7724979521
2013-02-02 16:00:00,190075.0,114045.99915651274
2013-02-02 17:00:00,126435.0,130410.96092454917
2013-02-02 18:00:00,521581.0,565806.8341613385
2013-02-02 19:00:00,442581.0,197925.1835000152
2013-02-02 20:00:00,51290.0,29740.213949348847
2013-02-02 21:00:00,75220.0,97344.64072768162
2013-02-02 22:00:00,70070.0,48426.85350676422
2013-02-02 23:00:00,118323.0,82783.84274328698
2013-02-03 00:00:00,94972.0,59094.30619116068
2013-02-03 01:00:00,93014.0,90177.64457816511
2013-02-03 02:00:00,83780.0,78073.2236676642
2013-02-03 03:00:00,83590.0,71987.42737634455
2013-02-03 04:00:00,349838.0,338810.26604231703
2013-02-03 05:00:00,108243.0,37974.49529789827
2013-02-03 06:00:00,68714.0,44832.400276745626
2013-02-03 07:00:00,56797.0,39973.650597461055
2013-02-03 08:00:00,67627.0,66788.97509459111
2013-02-03 09:00:00,79145.0,92686.75023376179
2013-02-03 10:00:00,106508.0,120342.05061095022
2013-02-03 11:00:00,104999.0,100491.27509432564
2013-02-03 12:00:00,42539.0,44806.11337794244
2013-02-03 13:00:00,44513.0,63222.48033407165
2013-02-03 14:00:00,71668.0,94317.38916235178
2013-02-03 15:00:00,86154.0,96198.02858362766
2013-02-03 16:00:00,67213.0,73922.46831411174
2013-02-03 17:00:00,74063.0,95709.90917471709
2013-02-03 18:00:00,439046.0,543499.8743925311
2013-02-03 19:00:00,109000.0,55040.57492823175
2013-02-03 20:00:00,402612.0,508555.08799593407
2013-02-03 21:00:00,72554.0,39910.614273383
2013-02-03 22:00:00,118059.0,145082.402537289
2013-02-03 23:00:00,135646.0,102894.85045682569
2013-02-04 00:00:00,110456.0,94869.74635391778
2013-02-04 01:00:00,78681.0,89781.47721100505
2013-02-04 02:00:00,15942.0,14835.596849442365
2013-02-04 03:00:00,46532.0,149889.30498903067
2013-02-04 04:00:00,63864.0,79337.80599749512
2013-02-04 05:00:00,33421.0,46603.84112481514
2013-02-04 06:00:00,23025.0,44488.18642264808
2013-02-04 07:00:00,30188.0,69249.3900057163
2013-02-04 08:00:00,77815.0,199742.30893625185
