timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1633611.0,1150324.6023447893
2013-02-02 01:00:00,2422738.0,2041454.4775514356
2013-02-02 02:00:00,2414449.0,1879277.0561431758
2013-02-02 03:00:00,1465960.0,1145810.7023796744
2013-02-02 04:00:00,1481750.0,1408942.7869747006
2013-02-02 05:00:00,1721933.0,1593534.5478371305
2013-02-02 06:00:00,1747092.0,1474918.1741577152
2013-02-02 07:00:00,1455623.0,1221559.632892268
2013-02-02 08:00:00,979190.0,877773.0675012565
2013-02-02 09:00:00,930609.0,849856.3954026843
2013-02-02 10:00:00,547514.0,528434.9097958
2013-02-02 11:00:00,508557.0,663842.3384402844
2013-02-02 12:00:00,642884.0,869385.0731939683
2013-02-02 13:00:00,2521037.0,3129395.2471973044
2013-02-02 14:00:00,2586308.0,2163957.0635399297
2013-02-02 15:00:00,3855896.0,3354225.319099859
2013-02-02 16:00:00,2481950.0,1917807.25931848
2013-02-02 17:00:00,3386639.0,2777259.365375322
2013-02-02 18:00:00,3205758.0,2468404.313506715
2013-02-02 19:00:00,4418404.0,3524219.572600528
2013-02-02 20:00:00,3560524.0,2541018.5949195474
2013-02-02 21:00:00,1285143.0,990523.0066053006
2013-02-02 22:00:00,2216993.0,2313337.1489068167
2013-02-02 23:00:00,1726773.0,1495494.0762458115
2013-02-03 00:00:00,1145128.0,1122152.9511022698
2013-02-03 01:00:00,4361837.0,4973971.209264574
2013-02-03 02:00:00,4779462.0,3152935.210456696
2013-02-03 03:00:00,4424107.0,3004764.6357122725
2013-02-03 04:00:00,3772273.0,2686288.694272046
2013-02-03 05:00:00,3386693.0,2508022.4560044627
2013-02-03 06:00:00,4684832.0,3571364.4338473147
2013-02-03 07:00:00,2758551.0,1944314.170864341
2013-02-03 08:00:00,852779.0,739515.2588261417
2013-02-03 09:00:00,818323.0,1024099.6282076241
2013-02-03 10:00:00,3520057.0,4836707.885056092
2013-02-03 11:00:00,3156886.0,2902375.6439086404
2013-02-03 12:00:00,1960156.0,1821873.182186446
2013-02-03 13:00:00,2232020.0,2298784.749200648
2013-02-03 14:00:00,1110639.0,1087416.891868074
2013-02-03 15:00:00,1255236.0,1389165.1391627286
2013-02-03 16:00:00,1156519.0,1265288.5342241828
2013-02-03 17:00:00,2819872.0,3220965.960244669
2013-02-03 18:00:00,313262.0,313386.87272569624
2013-02-03 19:00:00,717054.0,1201406.5160949647
2013-02-03 20:00:00,434025.0,675223.7994356764
2013-02-03 21:00:00,2569439.0,4332588.6044352595
2013-02-03 22:00:00,3065911.0,2869638.924204437
2013-02-03 23:00:00,3019945.0,2635733.7313256785
2013-02-04 00:00:00,4630236.0,3845447.012450775
2013-02-04 01:00:00,2588727.0,1679142.0123394257
2013-02-04 02:00:00,2402941.0,1968707.9821313822
2013-02-04 03:00:00,2324515.0,1887533.706670587
2013-02-04 04:00:00,3454109.0,2889887.6842551427
2013-02-04 05:00:00,119317.0,87342.94916389164
2013-02-04 06:00:00,175939.0,374117.75069957756
2013-02-04 07:00:00,463109.0,1137437.0797030164
2013-02-04 08:00:00,1505239.0,3302077.3144125976
2013-02-04 09:00:00,2095950.0,2999586.3487553336
2013-02-04 10:00:00,2034463.0,2738405.088669165
2013-02-04 11:00:00,4300364.0,5937245.424714192
2013-02-04 12:00:00,3305207.0,3578525.234095303
2013-02-04 13:00:00,4383075.0,4993093.721603946
2013-02-04 14:00:00,3199939.0,3207513.8174442686
2013-02-04 15:00:00,3202410.0,3290623.3500874117
2013-02-04 16:00:00,3376636.0,3254763.081915408
2013-02-04 17:00:00,3152118.0,2805758.053129879
2013-02-04 18:00:00,1781884.0,1543093.8913525438
2013-02-04 19:00:00,2398287.0,2269495.2446365906
2013-02-04 20:00:00,877669.0,716254.5021598585
2013-02-04 21:00:00,2322578.0,2435479.3170278673
2013-02-04 22:00:00,2233506.0,1856843.86001791
2013-02-04 23:00:00,2435017.0,2113748.8288284317
2013-02-05 00:00:00,1896111.0,1622230.8120467423
2013-02-05 01:00:00,2408733.0,2210448.301071724
2013-02-05 02:00:00,1164844.0,902479.861281507
2013-02-05 03:00:00,1944908.0,1945201.7352781424
2013-02-05 04:00:00,1492363.0,1161513.8991656415
2013-02-05 05:00:00,1804774.0,1682056.7962836379
2013-02-05 06:00:00,114444.0,93431.64318057988
2013-02-05 07:00:00,179431.0,422095.39158337173
2013-02-05 08:00:00,697528.0,1779325.2161166933
2013-02-05 09:00:00,2182297.0,3986469.7148978007
2013-02-05 10:00:00,2937437.0,3682675.443575208
2013-02-05 11:00:00,2545597.0,2938965.1294434117
