timestamp,Realidad,Prediccion
2013-02-02 00:00:00,18235.0,7641.0353222536705
2013-02-02 01:00:00,537.0,368.8063197977117
2013-02-02 02:00:00,7429.0,119342.06467204749
2013-02-02 03:00:00,384.0,73.10793708663942
2013-02-02 04:00:00,578.0,737.6068672945239
2013-02-02 05:00:00,505.0,459.58522407325376
2013-02-02 06:00:00,429.0,399.0822982939799
2013-02-02 07:00:00,383.0,394.9631387108045
2013-02-02 08:00:00,370.0,458.2796251802035
2013-02-02 09:00:00,595.0,900.5655278550441
2013-02-02 10:00:00,1211.0,2336.873725929397
2013-02-02 11:00:00,2535.0,5809.712108321252
2013-02-02 12:00:00,4919.0,8228.959834514244
2013-02-02 13:00:00,5877.0,6425.42745637955
2013-02-02 14:00:00,15528.0,15499.772752715055
2013-02-02 15:00:00,34315.0,21611.45337868529
2013-02-02 16:00:00,11594.0,5537.898298906576
2013-02-02 17:00:00,5767.0,4832.960298403508
2013-02-02 18:00:00,1520.0,1537.1997150032066
2013-02-02 19:00:00,864.0,1272.2225769284955
2013-02-02 20:00:00,947.0,1285.522051873274
2013-02-02 21:00:00,242.0,228.61713113692275
2013-02-02 22:00:00,423.0,692.6285602511064
2013-02-02 23:00:00,587.0,649.8185794618497
2013-02-03 00:00:00,412.0,351.78315723419774
2013-02-03 01:00:00,395.0,586.2993735371364
2013-02-03 02:00:00,2080.0,16950.99605282808
2013-02-03 03:00:00,355.0,52.197506867794914
2013-02-03 04:00:00,198.0,196.0587011975507
2013-02-03 05:00:00,444.0,571.0376968949015
2013-02-03 06:00:00,531.0,431.50524880185503
2013-02-03 07:00:00,589.0,559.42483794615
2013-02-03 08:00:00,219.0,248.66616385587272
2013-02-03 09:00:00,365.0,720.6878918427593
2013-02-03 10:00:00,1514.0,2922.1748811263124
2013-02-03 11:00:00,3488.0,5654.906892311086
2013-02-03 12:00:00,4386.0,4732.148822702472
2013-02-03 13:00:00,12771.0,12962.250537367556
2013-02-03 14:00:00,9139.0,5659.159966757813
2013-02-03 15:00:00,9330.0,8031.199959955038
2013-02-03 16:00:00,9852.0,8812.76236517245
2013-02-03 17:00:00,54756.0,42328.055313482924
2013-02-03 18:00:00,5593.0,2400.0263245233014
2013-02-03 19:00:00,1783.0,1324.098854610807
2013-02-03 20:00:00,2539.0,2736.2758252139615
2013-02-03 21:00:00,1332.0,1122.415847731188
2013-02-03 22:00:00,1634.0,1715.7159962470364
2013-02-03 23:00:00,1566.0,1451.7941760817184
2013-02-04 00:00:00,1850.0,1675.413477646735
2013-02-04 01:00:00,2198.0,1989.6323659108182
2013-02-04 02:00:00,2830.0,7691.020156178382
2013-02-04 03:00:00,919.0,285.2325945631654
2013-02-04 04:00:00,926.0,998.3064890667478
2013-02-04 05:00:00,2068.0,2462.349869151073
2013-02-04 06:00:00,1512.0,1385.2071685390247
2013-02-04 07:00:00,3209.0,4726.797979017432
2013-02-04 08:00:00,13840.0,25192.597115039225
2013-02-04 09:00:00,18204.0,24660.746537258317
2013-02-04 10:00:00,11508.0,13282.248186996338
2013-02-04 11:00:00,14817.0,20700.048124795827
2013-02-04 12:00:00,8674.0,9692.995015024839
2013-02-04 13:00:00,36738.0,59287.52204791961
2013-02-04 14:00:00,115845.0,75580.4913942616
2013-02-04 15:00:00,52540.0,22224.36376093499
2013-02-04 16:00:00,54046.0,32193.549527009407
2013-02-04 17:00:00,17507.0,9610.051737847396
2013-02-04 18:00:00,17845.0,16730.564494616687
2013-02-04 19:00:00,28697.0,17373.6010955172
2013-02-04 20:00:00,27056.0,14102.647149781404
2013-02-04 21:00:00,17781.0,9055.923960482012
2013-02-04 22:00:00,1210.0,719.1761622996233
2013-02-04 23:00:00,2206.0,2212.9120395267173
2013-02-05 00:00:00,843.0,636.6674183976711
2013-02-05 01:00:00,839.0,868.9296003804698
2013-02-05 02:00:00,11980.0,75651.04665835209
2013-02-05 03:00:00,968.0,79.86100607442668
2013-02-05 04:00:00,733.0,711.6082677401533
2013-02-05 05:00:00,2858.0,3092.9995538626144
2013-02-05 06:00:00,626.0,450.9216849323884
2013-02-05 07:00:00,737.0,1405.590482000926
2013-02-05 08:00:00,5472.0,19192.683049258227
2013-02-05 09:00:00,7167.0,20818.151420058213
2013-02-05 10:00:00,19645.0,45063.994927353895
2013-02-05 11:00:00,24411.0,28461.81965710616
2013-02-05 12:00:00,12645.0,13844.427794178046
2013-02-05 13:00:00,10252.0,17467.43776799489
2013-02-05 14:00:00,11956.0,21247.34394773822
2013-02-05 15:00:00,5438.0,7495.925538136124
2013-02-05 16:00:00,19736.0,34483.05495067581
2013-02-05 17:00:00,14663.0,9285.400626127468
2013-02-05 18:00:00,8901.0,5646.839746311647
2013-02-05 19:00:00,7381.0,5273.12745185299
2013-02-05 20:00:00,4293.0,2990.8648617025774
2013-02-05 21:00:00,1739.0,1315.18209511381
2013-02-05 22:00:00,2804.0,2557.1286238206867
2013-02-05 23:00:00,1581.0,1166.1593319314632
2013-02-06 00:00:00,2152.0,1766.6127851065264
2013-02-06 01:00:00,4717.0,3532.6018774506656
2013-02-06 02:00:00,9179.0,22441.928614603297
2013-02-06 03:00:00,1212.0,426.5074060143353
2013-02-06 04:00:00,1021.0,1053.6103425654956
2013-02-06 05:00:00,705.0,786.2799868461109
2013-02-06 06:00:00,571.0,736.8093037919976
2013-02-06 07:00:00,1109.0,1860.9536553369971
2013-02-06 08:00:00,7417.0,19859.403928944885
2013-02-06 09:00:00,9415.0,17959.810411845378
2013-02-06 10:00:00,11009.0,17405.26987734817
2013-02-06 11:00:00,36662.0,44780.47589243665
2013-02-06 12:00:00,15061.0,9612.48145583002
2013-02-06 13:00:00,5801.0,7073.27570383613
2013-02-06 14:00:00,6352.0,13576.27887002616
2013-02-06 15:00:00,24896.0,36515.17733750332
2013-02-06 16:00:00,18505.0,9673.711950924178
2013-02-06 17:00:00,9905.0,6854.566854002012
2013-02-06 18:00:00,11306.0,9428.207421982625
2013-02-06 19:00:00,4070.0,2557.349322568748
2013-02-06 20:00:00,10074.0,8691.209082184465
2013-02-06 21:00:00,1951.0,1033.1186319110714
2013-02-06 22:00:00,1157.0,1034.4692182337035
2013-02-06 23:00:00,861.0,746.0258801458326
2013-02-07 00:00:00,1466.0,1410.597408119198
2013-02-07 01:00:00,2867.0,2502.1902657349356
2013-02-07 02:00:00,8905.0,21912.96787785169
2013-02-07 03:00:00,897.0,232.33408331699687
2013-02-07 04:00:00,1314.0,1299.7390695877846
2013-02-07 05:00:00,1078.0,1049.0678743787073
2013-02-07 06:00:00,400.0,429.864909400748
2013-02-07 07:00:00,1479.0,2808.5204431891952
2013-02-07 08:00:00,4053.0,9903.585051043403
2013-02-07 09:00:00,12079.0,27368.708958329375
2013-02-07 10:00:00,13204.0,17449.332291456165
2013-02-07 11:00:00,12371.0,14564.028233170024
2013-02-07 12:00:00,15137.0,17550.63600530552
2013-02-07 13:00:00,15197.0,13960.194337459161
2013-02-07 14:00:00,6468.0,6203.093767965024
2013-02-07 15:00:00,17258.0,26893.300956067993
2013-02-07 16:00:00,13033.0,9623.574655690787
2013-02-07 17:00:00,8328.0,6602.419270623206
2013-02-07 18:00:00,4539.0,3693.5996719253267
2013-02-07 19:00:00,2787.0,2507.537387864273
2013-02-07 20:00:00,1497.0,1335.3616637740038
2013-02-07 21:00:00,1045.0,1012.4583014216898
2013-02-07 22:00:00,1397.0,1218.6346481135802
2013-02-07 23:00:00,1360.0,940.7162229001821
2013-02-08 00:00:00,2312.0,1701.5351097505559
2013-02-08 01:00:00,1422.0,1088.6353692650978
2013-02-08 02:00:00,6223.0,23523.556446026643
2013-02-08 03:00:00,493.0,135.64072934006634
2013-02-08 04:00:00,586.0,632.957557617084
2013-02-08 05:00:00,3277.0,3490.6811580624044
2013-02-08 06:00:00,640.0,280.0867901664509
2013-02-08 07:00:00,1897.0,2973.142501395155
2013-02-08 08:00:00,3117.0,5521.358769893612
2013-02-08 09:00:00,9891.0,20838.571806244792
2013-02-08 10:00:00,11577.0,13579.511146535056
2013-02-08 11:00:00,22970.0,21851.709748520654
2013-02-08 12:00:00,14674.0,9667.530033582272
2013-02-08 13:00:00,29072.0,26064.298325913558
2013-02-08 14:00:00,22029.0,13308.936103318018
2013-02-08 15:00:00,6604.0,4814.664925467747
2013-02-08 16:00:00,8286.0,11936.068673948412
2013-02-08 17:00:00,10987.0,9602.777141718288
2013-02-08 18:00:00,21360.0,12523.197524761501
2013-02-08 19:00:00,6322.0,2299.016055235271
2013-02-08 20:00:00,11475.0,6548.518153686349
2013-02-08 21:00:00,2159.0,1036.1183330092172
2013-02-08 22:00:00,888.0,715.7957970649912
2013-02-08 23:00:00,7354.0,7765.883591756338
2013-02-09 00:00:00,8403.0,4561.261608617937
2013-02-09 01:00:00,2405.0,1077.2711541359365
2013-02-09 02:00:00,16377.0,52080.44482569564
2013-02-09 03:00:00,702.0,109.9817614306782
2013-02-09 04:00:00,335.0,399.3320775498059
2013-02-09 05:00:00,532.0,685.0506002644186
2013-02-09 06:00:00,724.0,702.6849083355204
2013-02-09 07:00:00,711.0,648.1502760777095
2013-02-09 08:00:00,1133.0,1218.7576796983183
2013-02-09 09:00:00,1245.0,1502.9667410145994
2013-02-09 10:00:00,2997.0,4908.7294413996
2013-02-09 11:00:00,9451.0,15012.476687509563
2013-02-09 12:00:00,6329.0,6204.969205659452
2013-02-09 13:00:00,3218.0,3709.6588263239687
2013-02-09 14:00:00,7699.0,12956.630064165585
2013-02-09 15:00:00,7212.0,6183.260541217028
2013-02-09 16:00:00,10778.0,9519.367345889292
2013-02-09 17:00:00,4699.0,3302.8112713608953
2013-02-09 18:00:00,5913.0,5563.732673710115
2013-02-09 19:00:00,1079.0,732.5186103538339
2013-02-09 20:00:00,2931.0,3845.586098027088
2013-02-09 21:00:00,762.0,460.87844353844247
2013-02-09 22:00:00,1978.0,2207.043544131322
2013-02-09 23:00:00,1063.0,820.9057242906365
2013-02-10 00:00:00,941.0,825.5987286208994
2013-02-10 01:00:00,597.0,584.5557177574025
2013-02-10 02:00:00,2261.0,19308.427904711534
2013-02-10 03:00:00,208.0,47.809083226027106
2013-02-10 04:00:00,192.0,269.3152105096662
2013-02-10 05:00:00,819.0,961.2906115267448
2013-02-10 06:00:00,667.0,247.47109888925544
2013-02-10 07:00:00,214.0,198.23259236503858
2013-02-10 08:00:00,353.0,575.934816646984
2013-02-10 09:00:00,768.0,1151.876968748786
2013-02-10 10:00:00,1510.0,2502.2814743860376
2013-02-10 11:00:00,5620.0,11190.847188812411
2013-02-10 12:00:00,10296.0,10787.697507078714
2013-02-10 13:00:00,4713.0,3735.3671796406666
2013-02-10 14:00:00,22278.0,26499.192514413982
2013-02-10 15:00:00,16598.0,9570.152876586262
2013-02-10 16:00:00,9664.0,7273.887017584698
2013-02-10 17:00:00,20810.0,18941.460667221396
2013-02-10 18:00:00,5451.0,3188.5977831183227
2013-02-10 19:00:00,998.0,851.1746175526713
2013-02-10 20:00:00,1392.0,2082.760109944794
2013-02-10 21:00:00,1024.0,991.4629101659884
2013-02-10 22:00:00,517.0,558.1210060204885
2013-02-10 23:00:00,1156.0,1520.3790627080714
2013-02-11 00:00:00,532.0,442.10625534558324
2013-02-11 01:00:00,457.0,584.555590749439
2013-02-11 02:00:00,26826.0,196397.78998515304
2013-02-11 03:00:00,293.0,2.9600977499567467
2013-02-11 04:00:00,279.0,223.52821144434336
2013-02-11 05:00:00,413.0,380.52934567460443
2013-02-11 06:00:00,321.0,295.1979833080636
2013-02-11 07:00:00,920.0,2163.431724578662
2013-02-11 08:00:00,4395.0,16547.2783755721
2013-02-11 09:00:00,14063.0,39630.77632358895
2013-02-11 10:00:00,20553.0,34486.18064287323
2013-02-11 11:00:00,6236.0,8507.605989378939
2013-02-11 12:00:00,13313.0,38905.64990314064
2013-02-11 13:00:00,12088.0,15257.209194871859
2013-02-11 14:00:00,9665.0,11524.728758403933
2013-02-11 15:00:00,10958.0,14102.789313911575
2013-02-11 16:00:00,27120.0,26620.399073792534
2013-02-11 17:00:00,16078.0,8382.857874398773
2013-02-11 18:00:00,11820.0,7627.629386691193
2013-02-11 19:00:00,10464.0,6394.598123227929
2013-02-11 20:00:00,22978.0,13705.130776620732
2013-02-11 21:00:00,1250.0,536.5449047920675
2013-02-11 22:00:00,767.0,727.5238548214057
2013-02-11 23:00:00,997.0,1025.4514077786162
2013-02-12 00:00:00,883.0,707.2154868054047
2013-02-12 01:00:00,417.0,339.8669397009918
2013-02-12 02:00:00,17832.0,192628.05689976725
2013-02-12 03:00:00,946.0,89.2659544830538
2013-02-12 04:00:00,139.0,98.60410723324864
2013-02-12 05:00:00,177.0,239.5734157070116
2013-02-12 06:00:00,151.0,203.37153003014808
2013-02-12 07:00:00,492.0,1122.2788637762596
2013-02-12 08:00:00,2017.0,6722.607465705856
2013-02-12 09:00:00,11782.0,42086.32504565955
2013-02-12 10:00:00,16300.0,19818.682209903112
2013-02-12 11:00:00,17694.0,19982.05707463419
2013-02-12 12:00:00,15281.0,17643.2364191537
2013-02-12 13:00:00,9054.0,11573.258957296019
2013-02-12 14:00:00,12812.0,21991.18356349352
2013-02-12 15:00:00,107476.0,117850.75951095705
2013-02-12 16:00:00,27763.0,11128.340542083572
2013-02-12 17:00:00,8930.0,6571.063569035865
2013-02-12 18:00:00,17757.0,18495.707491304656
2013-02-12 19:00:00,13481.0,7977.806285911351
2013-02-12 20:00:00,4151.0,2437.830485173761
2013-02-12 21:00:00,2093.0,1766.2415953012332
2013-02-12 22:00:00,1319.0,1209.774259812726
2013-02-12 23:00:00,2252.0,2215.4758616524705
2013-02-13 00:00:00,2953.0,2184.667208759318
2013-02-13 01:00:00,1969.0,1474.6194301395462
2013-02-13 02:00:00,13602.0,50140.325799840604
2013-02-13 03:00:00,252.0,47.63661126365167
2013-02-13 04:00:00,1553.0,1831.4416307948509
2013-02-13 05:00:00,1418.0,880.6000645311909
2013-02-13 06:00:00,662.0,586.3261922823948
2013-02-13 07:00:00,2576.0,4081.450682579792
2013-02-13 08:00:00,4054.0,8772.022158988424
2013-02-13 09:00:00,6940.0,19612.915738845015
2013-02-13 10:00:00,19116.0,36740.84530779256
2013-02-13 11:00:00,13238.0,12372.74884023735
2013-02-13 12:00:00,18653.0,23307.48929781669
2013-02-13 13:00:00,16857.0,16488.907739158218
2013-02-13 14:00:00,12963.0,15037.61357187863
2013-02-13 15:00:00,30697.0,39027.228572628635
2013-02-13 16:00:00,13638.0,10030.26641676548
2013-02-13 17:00:00,25079.0,25017.966333502813
2013-02-13 18:00:00,9953.0,5514.617202145604
2013-02-13 19:00:00,6274.0,4932.129921085886
2013-02-13 20:00:00,10183.0,8221.924242962396
2013-02-13 21:00:00,5651.0,3302.875158192964
2013-02-13 22:00:00,2666.0,1919.5554288425637
2013-02-13 23:00:00,1252.0,1010.6973254245853
2013-02-14 00:00:00,2931.0,2916.147400136046
2013-02-14 01:00:00,1003.0,838.4033745359902
2013-02-14 02:00:00,9788.0,53225.33829606296
2013-02-14 03:00:00,641.0,113.12344867690874
2013-02-14 04:00:00,408.0,397.6560373580561
2013-02-14 05:00:00,781.0,803.7136309177259
2013-02-14 06:00:00,579.0,538.9493399714021
2013-02-14 07:00:00,1745.0,2891.6733907882603
2013-02-14 08:00:00,5681.0,13096.643985992285
2013-02-14 09:00:00,6293.0,13282.318236189498
2013-02-14 10:00:00,15833.0,39556.94275745729
2013-02-14 11:00:00,10852.0,12721.650717874685
2013-02-14 12:00:00,10290.0,14301.545238217608
2013-02-14 13:00:00,5466.0,7329.09283039799
2013-02-14 14:00:00,12539.0,24106.877451079316
2013-02-14 15:00:00,22456.0,19948.676784661067
2013-02-14 16:00:00,34627.0,23494.519090643815
2013-02-14 17:00:00,10138.0,5139.615453164556
2013-02-14 18:00:00,20272.0,18628.018461075604
2013-02-14 19:00:00,22503.0,10868.72944619396
2013-02-14 20:00:00,2288.0,935.3926576779177
2013-02-14 21:00:00,2597.0,2450.832892611587
2013-02-14 22:00:00,1556.0,1151.4646378964494
2013-02-14 23:00:00,2075.0,1583.3487226831498
2013-02-15 00:00:00,2555.0,1957.6465384450346
2013-02-15 01:00:00,1641.0,1203.9803049465772
2013-02-15 02:00:00,12797.0,44227.79028867562
2013-02-15 03:00:00,950.0,156.10245243944098
2013-02-15 04:00:00,564.0,505.95305851754944
2013-02-15 05:00:00,1445.0,1589.2101558908566
2013-02-15 06:00:00,1062.0,997.4424665372607
2013-02-15 07:00:00,1491.0,2284.2160816832366
2013-02-15 08:00:00,3772.0,9291.095903663667
2013-02-15 09:00:00,10388.0,25432.572563583322
2013-02-15 10:00:00,19067.0,28465.316019288606
2013-02-15 11:00:00,48798.0,46321.27996226462
2013-02-15 12:00:00,42401.0,23424.951934033685
2013-02-15 13:00:00,17547.0,11443.65006055892
2013-02-15 14:00:00,24142.0,27306.564213971462
2013-02-15 15:00:00,17438.0,15056.650376581485
2013-02-15 16:00:00,34304.0,33414.46333962014
2013-02-15 17:00:00,9049.0,5135.49084133786
2013-02-15 18:00:00,14719.0,12798.108952682876
2013-02-15 19:00:00,17951.0,9979.840486649078
2013-02-15 20:00:00,13907.0,6044.129889864589
2013-02-15 21:00:00,914.0,432.97731410875235
2013-02-15 22:00:00,985.0,1078.7420987167134
2013-02-15 23:00:00,1662.0,1758.0252353305252
2013-02-16 00:00:00,2720.0,2160.006890079699
2013-02-16 01:00:00,3653.0,2578.071306307077
2013-02-16 02:00:00,22745.0,44014.43510122191
2013-02-16 03:00:00,1559.0,215.91527818184085
2013-02-16 04:00:00,521.0,472.15906218807976
2013-02-16 05:00:00,581.0,784.0166965148135
2013-02-16 06:00:00,531.0,566.5959778960951
2013-02-16 07:00:00,535.0,576.094519004554
2013-02-16 08:00:00,997.0,1187.664704215569
2013-02-16 09:00:00,7051.0,8692.17418282939
2013-02-16 10:00:00,3079.0,2833.810947729257
2013-02-16 11:00:00,6982.0,11645.574040926005
2013-02-16 12:00:00,8678.0,11273.52236588176
2013-02-16 13:00:00,5279.0,5678.57738522805
2013-02-16 14:00:00,4260.0,5654.7017940656215
2013-02-16 15:00:00,2858.0,4052.041427825881
2013-02-16 16:00:00,4264.0,6791.392525413761
2013-02-16 17:00:00,3018.0,2962.7780973133313
2013-02-16 18:00:00,2837.0,2762.9073400827688
2013-02-16 19:00:00,1054.0,869.0175039658465
2013-02-16 20:00:00,1657.0,1861.6297409667593
2013-02-16 21:00:00,658.0,473.7838144904936
2013-02-16 22:00:00,1092.0,1311.4748518665099
2013-02-16 23:00:00,585.0,557.4287305382419
2013-02-17 00:00:00,586.0,710.1998086394979
2013-02-17 01:00:00,588.0,719.8230873499103
2013-02-17 02:00:00,15957.0,116851.34084811347
2013-02-17 03:00:00,308.0,19.25486509791233
2013-02-17 04:00:00,342.0,322.1555582458285
2013-02-17 05:00:00,363.0,395.0565464272565
2013-02-17 06:00:00,458.0,488.82131605265823
2013-02-17 07:00:00,197.0,208.18410739886167
2013-02-17 08:00:00,265.0,430.6501130721048
2013-02-17 09:00:00,477.0,828.7419496501523
2013-02-17 10:00:00,676.0,1287.317888980141
2013-02-17 11:00:00,3572.0,9499.220651437841
2013-02-17 12:00:00,7738.0,9077.705736787711
2013-02-17 13:00:00,14135.0,11504.866745750212
2013-02-17 14:00:00,12716.0,8672.72056051829
2013-02-17 15:00:00,8135.0,6740.826092875793
2013-02-17 16:00:00,13514.0,13683.379241607592
2013-02-17 17:00:00,12634.0,8966.108593955012
2013-02-17 18:00:00,9113.0,5954.696375484658
2013-02-17 19:00:00,3636.0,2467.643118762566
2013-02-17 20:00:00,32461.0,29731.305578959873
2013-02-17 21:00:00,34804.0,14696.181558054406
2013-02-17 22:00:00,1189.0,538.2552086193829
2013-02-17 23:00:00,699.0,678.2365500008544
2013-02-18 00:00:00,914.0,1309.1981430587202
2013-02-18 01:00:00,770.0,834.7467298694697
2013-02-18 02:00:00,1279.0,10525.475597892793
2013-02-18 03:00:00,296.0,112.72114848908791
2013-02-18 04:00:00,284.0,381.8972766346216
2013-02-18 05:00:00,325.0,419.062510694148
2013-02-18 06:00:00,496.0,614.6346307147795
2013-02-18 07:00:00,917.0,1700.4810496619937
2013-02-18 08:00:00,1764.0,6421.51973241713
2013-02-18 09:00:00,5352.0,29593.362166627558
2013-02-18 10:00:00,17599.0,47292.942028583915
2013-02-18 11:00:00,30554.0,38370.89918138953
2013-02-18 12:00:00,27889.0,27191.752920624625
2013-02-18 13:00:00,29565.0,30993.46097333922
2013-02-18 14:00:00,21220.0,20509.783054248965
2013-02-18 15:00:00,23329.0,26294.65331640923
2013-02-18 16:00:00,24784.0,21096.691995067755
2013-02-18 17:00:00,16898.0,12282.839945780262
2013-02-18 18:00:00,27312.0,19913.62837563114
2013-02-18 19:00:00,3945.0,1906.8230396320653
2013-02-18 20:00:00,1518.0,1223.905107365992
2013-02-18 21:00:00,1307.0,1530.5675626118277
2013-02-18 22:00:00,1522.0,1654.1926218670317
2013-02-18 23:00:00,1335.0,1000.9010286569251
2013-02-19 00:00:00,446.0,304.9614477760212
2013-02-19 01:00:00,277.0,277.4182783043812
2013-02-19 02:00:00,333.0,2213.017944788365
2013-02-19 03:00:00,181.0,161.75578111357498
2013-02-19 04:00:00,169.0,195.6176880767626
2013-02-19 05:00:00,528.0,641.9090393747996
2013-02-19 06:00:00,277.0,161.5307994383123
2013-02-19 07:00:00,416.0,975.0180952069651
2013-02-19 08:00:00,1973.0,8275.203681362831
2013-02-19 09:00:00,7188.0,27611.85845422982
2013-02-19 10:00:00,11039.0,21158.21789272435
2013-02-19 11:00:00,11548.0,17021.843168106494
2013-02-19 12:00:00,19391.0,27826.37124138653
