timestamp,Realidad,Prediccion
2013-02-02 00:00:00,24487.0,21790.114531736293
2013-02-02 01:00:00,18574.0,20259.947612264827
2013-02-02 02:00:00,7624.0,8103.670890450589
2013-02-02 03:00:00,4862.0,6451.809784751496
2013-02-02 04:00:00,54512.0,71971.9275350639
2013-02-02 05:00:00,8375.0,4814.606286110928
2013-02-02 06:00:00,5036.0,6222.602517568276
2013-02-02 07:00:00,2116.0,2743.2198584811244
2013-02-02 08:00:00,3075.0,4422.373978206899
2013-02-02 09:00:00,3975.0,5362.3446249047065
2013-02-02 10:00:00,8124.0,10423.162695409681
2013-02-02 11:00:00,20977.0,24144.94052495329
2013-02-02 12:00:00,27482.0,27685.704966572404
2013-02-02 13:00:00,25510.0,25862.339772610074
2013-02-02 14:00:00,62303.0,67025.2323563766
2013-02-02 15:00:00,58818.0,48005.607153261146
2013-02-02 16:00:00,101777.0,89570.49798359838
2013-02-02 17:00:00,90112.0,60723.75581827822
2013-02-02 18:00:00,46662.0,33516.79495627577
2013-02-02 19:00:00,23386.0,20729.723515619262
2013-02-02 20:00:00,17690.0,17655.088644081654
2013-02-02 21:00:00,11705.0,10466.652198231966
2013-02-02 22:00:00,7857.0,6988.161366231496
2013-02-02 23:00:00,4355.0,3996.116459498014
2013-02-03 00:00:00,30526.0,30505.42844714696
2013-02-03 01:00:00,11837.0,4354.624504348414
2013-02-03 02:00:00,3051.0,2449.037251582776
2013-02-03 03:00:00,2060.0,2744.44948227612
2013-02-03 04:00:00,34404.0,47985.34351399714
2013-02-03 05:00:00,9128.0,4863.881009322277
2013-02-03 06:00:00,1309.0,1518.64418010063
2013-02-03 07:00:00,1735.0,2601.01519563286
2013-02-03 08:00:00,1168.0,1707.9693005937647
2013-02-03 09:00:00,2352.0,3560.812723111687
2013-02-03 10:00:00,4423.0,5919.412541910822
2013-02-03 11:00:00,8575.0,10579.60489205471
2013-02-03 12:00:00,39082.0,46316.63273391365
2013-02-03 13:00:00,99250.0,81958.25846072374
2013-02-03 14:00:00,31265.0,21995.116766017116
2013-02-03 15:00:00,56820.0,62474.38963969265
2013-02-03 16:00:00,40029.0,37183.15585081487
2013-02-03 17:00:00,76330.0,80660.46498704553
2013-02-03 18:00:00,31026.0,22707.865205571652
2013-02-03 19:00:00,27171.0,28701.11964800506
2013-02-03 20:00:00,14308.0,12726.745825850192
2013-02-03 21:00:00,12644.0,12707.116618220942
2013-02-03 22:00:00,33670.0,28866.682149767377
2013-02-03 23:00:00,28492.0,13199.485570015919
2013-02-04 00:00:00,17487.0,9867.37379558015
2013-02-04 01:00:00,13159.0,10854.672689892224
2013-02-04 02:00:00,16945.0,15695.10644435504
2013-02-04 03:00:00,1960.0,1770.2007591028996
2013-02-04 04:00:00,25441.0,46618.63737016485
2013-02-04 05:00:00,10962.0,9799.94323678841
2013-02-04 06:00:00,9049.0,15147.233024265177
2013-02-04 07:00:00,10113.0,19988.211282660526
2013-02-04 08:00:00,31150.0,67039.36927440477
2013-02-04 09:00:00,128082.0,243244.30609213823
2013-02-04 10:00:00,2042305.0,2903080.5450924737
2013-02-04 11:00:00,930063.0,455515.63132355106
2013-02-04 12:00:00,274723.0,285443.87149798987
2013-02-04 13:00:00,1755828.0,2616763.173766721
2013-02-04 14:00:00,3467832.0,2761313.842998478
2013-02-04 15:00:00,2590410.0,1607669.6541903396
2013-02-04 16:00:00,1918126.0,1388864.5727483022
2013-02-04 17:00:00,970882.0,700516.0118000023
2013-02-04 18:00:00,488212.0,368917.8371768161
2013-02-04 19:00:00,238640.0,181547.6289405653
2013-02-04 20:00:00,119990.0,90928.74233518094
2013-02-04 21:00:00,78480.0,60029.240546974965
2013-02-04 22:00:00,20634.0,14983.983547360107
2013-02-04 23:00:00,16336.0,16739.912350242288
2013-02-05 00:00:00,9623.0,8730.31553296835
2013-02-05 01:00:00,5838.0,5877.129102734612
2013-02-05 02:00:00,2253.0,2628.304542714635
2013-02-05 03:00:00,2887.0,4665.538669832298
2013-02-05 04:00:00,4097.0,6487.636464715892
2013-02-05 05:00:00,27227.0,42809.64385492841
2013-02-05 06:00:00,4857.0,4795.912748190444
2013-02-05 07:00:00,6521.0,14116.501640927192
2013-02-05 08:00:00,11993.0,28786.823519935955
2013-02-05 09:00:00,43379.0,103056.98281478649
2013-02-05 10:00:00,313020.0,622112.206644092
2013-02-05 11:00:00,305643.0,327984.2373376676
2013-02-05 12:00:00,607342.0,780732.7253639977
2013-02-05 13:00:00,750934.0,804137.9525878698
2013-02-05 14:00:00,395293.0,391881.07188361645
2013-02-05 15:00:00,777368.0,817006.5444210733
2013-02-05 16:00:00,1172665.0,835425.8182892204
2013-02-05 17:00:00,892766.0,465408.5593408268
2013-02-05 18:00:00,643608.0,330191.8417914696
2013-02-05 19:00:00,212318.0,104023.43661764302
2013-02-05 20:00:00,242032.0,152226.42259624158
2013-02-05 21:00:00,148818.0,70731.05957665495
2013-02-05 22:00:00,75804.0,40984.749974287246
2013-02-05 23:00:00,132789.0,91632.12588192635
2013-02-06 00:00:00,106292.0,54783.044925349415
2013-02-06 01:00:00,35267.0,22591.69271363598
2013-02-06 02:00:00,29202.0,32524.09758685356
2013-02-06 03:00:00,51355.0,65362.01488850011
2013-02-06 04:00:00,68886.0,79615.39176248436
2013-02-06 05:00:00,34458.0,46267.836583064345
2013-02-06 06:00:00,40024.0,82057.75129127628
2013-02-06 07:00:00,65450.0,144682.11746188052
2013-02-06 08:00:00,228088.0,515934.53069903643
2013-02-06 09:00:00,210325.0,422567.98499103816
2013-02-06 10:00:00,384526.0,828463.767868032
2013-02-06 11:00:00,730836.0,1380952.3899148228
2013-02-06 12:00:00,820342.0,1210136.2630052813
2013-02-06 13:00:00,458914.0,567044.1788271174
2013-02-06 14:00:00,1256275.0,1517890.1736348355
2013-02-06 15:00:00,1243120.0,1048450.8272263209
2013-02-06 16:00:00,1045369.0,784521.6508150127
2013-02-06 17:00:00,634147.0,422701.30830911145
2013-02-06 18:00:00,238865.0,153265.3821225556
2013-02-06 19:00:00,262208.0,187563.29276160704
2013-02-06 20:00:00,99723.0,50568.8991414354
2013-02-06 21:00:00,42315.0,27184.94572856183
2013-02-06 22:00:00,24102.0,18094.186428575933
2013-02-06 23:00:00,51712.0,40694.217065475255
2013-02-07 00:00:00,27267.0,13428.709915477182
2013-02-07 01:00:00,10500.0,7251.173656107292
2013-02-07 02:00:00,15790.0,17363.403622481732
2013-02-07 03:00:00,17899.0,18248.976528706717
2013-02-07 04:00:00,51977.0,62871.52005923614
2013-02-07 05:00:00,27235.0,28122.35856417625
2013-02-07 06:00:00,13848.0,24867.434390522823
2013-02-07 07:00:00,7456.0,16870.274248213198
2013-02-07 08:00:00,108402.0,282697.49604465126
2013-02-07 09:00:00,172891.0,271899.4358303667
2013-02-07 10:00:00,510419.0,864090.5886501421
2013-02-07 11:00:00,464078.0,610786.5253632941
2013-02-07 12:00:00,1119362.0,1554781.2039122125
2013-02-07 13:00:00,2720955.0,2932769.4267726527
2013-02-07 14:00:00,2521198.0,1932162.7011859247
2013-02-07 15:00:00,2699524.0,2169199.8713566484
2013-02-07 16:00:00,2521835.0,1882864.3121114403
2013-02-07 17:00:00,2127630.0,1455504.403935593
2013-02-07 18:00:00,735913.0,454759.5731571753
2013-02-07 19:00:00,476202.0,366729.463519226
2013-02-07 20:00:00,6691348.0,4594848.223566081
2013-02-07 21:00:00,150283.0,27006.108447245308
2013-02-07 22:00:00,71739.0,76112.52523348911
2013-02-07 23:00:00,6827.0,6970.6107291431
2013-02-08 00:00:00,12310.0,19513.10439109335
2013-02-08 01:00:00,32657.0,33618.60458149222
2013-02-08 02:00:00,3109.0,2135.64761911952
2013-02-08 03:00:00,5565.0,10312.125726107713
2013-02-08 04:00:00,8065.0,12509.624633279485
2013-02-08 05:00:00,11389.0,16313.334515275625
2013-02-08 06:00:00,8773.0,12369.265901974959
2013-02-08 07:00:00,5758.0,10036.574724971386
2013-02-08 08:00:00,168620.0,348537.4915621297
2013-02-08 09:00:00,136741.0,106158.33801079112
2013-02-08 10:00:00,1377556.0,1687320.8973531784
2013-02-08 11:00:00,866414.0,548473.2786133366
2013-02-08 12:00:00,1802227.0,1926802.8423444652
2013-02-08 13:00:00,1484940.0,1352670.6270663377
2013-02-08 14:00:00,1202697.0,1218366.9570712398
2013-02-08 15:00:00,1586912.0,1580474.7057954906
2013-02-08 16:00:00,913848.0,702928.61477802
2013-02-08 17:00:00,393631.0,334354.0984067231
2013-02-08 18:00:00,261553.0,254898.72513023874
2013-02-08 19:00:00,209111.0,184025.7572316634
2013-02-08 20:00:00,66922.0,49712.31447904049
2013-02-08 21:00:00,22331.0,21328.795035561147
2013-02-08 22:00:00,65126.0,71583.00817801575
2013-02-08 23:00:00,30734.0,16353.57358545225
2013-02-09 00:00:00,24140.0,18542.842278155716
2013-02-09 01:00:00,7895.0,6577.847288130235
2013-02-09 02:00:00,9154.0,10953.465412739903
2013-02-09 03:00:00,14501.0,15034.08534522992
2013-02-09 04:00:00,38456.0,34286.85893975028
2013-02-09 05:00:00,30830.0,21653.648347421276
2013-02-09 06:00:00,6442.0,6037.1121987108145
2013-02-09 07:00:00,11004.0,14104.406915620864
2013-02-09 08:00:00,88413.0,107736.0028916569
2013-02-09 09:00:00,103154.0,78746.9856294012
2013-02-09 10:00:00,1414789.0,1278166.4400406915
2013-02-09 11:00:00,209403.0,105653.84977306117
2013-02-09 12:00:00,107904.0,128476.0022433842
2013-02-09 13:00:00,666728.0,887910.6362607367
2013-02-09 14:00:00,1074095.0,886597.1602347193
2013-02-09 15:00:00,127601.0,98142.13987100664
2013-02-09 16:00:00,252176.0,348201.7941863603
2013-02-09 17:00:00,403951.0,418290.51793204446
2013-02-09 18:00:00,189594.0,142160.4304788903
2013-02-09 19:00:00,42395.0,40203.92724378799
2013-02-09 20:00:00,101201.0,131552.2613212889
2013-02-09 21:00:00,36052.0,24471.634542566768
2013-02-09 22:00:00,13865.0,13810.071750159706
2013-02-09 23:00:00,121498.0,142248.28268236897
2013-02-10 00:00:00,16349.0,6086.369558014978
2013-02-10 01:00:00,18974.0,19750.9879461868
2013-02-10 02:00:00,26145.0,25800.780434305958
2013-02-10 03:00:00,4088.0,3758.9989971248306
2013-02-10 04:00:00,34844.0,51285.46675297026
2013-02-10 05:00:00,47117.0,39747.11748519413
2013-02-10 06:00:00,16408.0,15139.004051172284
2013-02-10 07:00:00,4851.0,6116.321261432015
2013-02-10 08:00:00,45321.0,66688.67575613502
2013-02-10 09:00:00,31517.0,33025.025583188784
2013-02-10 10:00:00,19896.0,23805.076423508843
2013-02-10 11:00:00,46633.0,60908.74683794706
2013-02-10 12:00:00,1073570.0,1351196.1614672842
2013-02-10 13:00:00,1260545.0,621366.3469425389
2013-02-10 14:00:00,259183.0,170691.93250082122
2013-02-10 15:00:00,294497.0,346026.27027262695
2013-02-10 16:00:00,1958461.0,2194808.4350965703
2013-02-10 17:00:00,96643.0,47303.56920288081
2013-02-10 18:00:00,193889.0,270224.1366355703
2013-02-10 19:00:00,177112.0,180070.30414901272
2013-02-10 20:00:00,258098.0,219854.503432234
2013-02-10 21:00:00,42783.0,25839.040281438814
2013-02-10 22:00:00,11815.0,15019.660425182898
2013-02-10 23:00:00,28292.0,39897.246945727566
2013-02-11 00:00:00,11097.0,8764.873828103937
2013-02-11 01:00:00,13388.0,14685.529692652275
2013-02-11 02:00:00,7051.0,6669.523377192878
2013-02-11 03:00:00,3163.0,3851.679820359614
2013-02-11 04:00:00,52237.0,87641.11651391245
2013-02-11 05:00:00,46694.0,30107.75027748463
2013-02-11 06:00:00,53191.0,58242.02708296922
2013-02-11 07:00:00,102112.0,152398.25862819733
2013-02-11 08:00:00,200143.0,313650.59467250196
2013-02-11 09:00:00,282112.0,447531.20495975023
2013-02-11 10:00:00,351207.0,594360.4055030865
2013-02-11 11:00:00,523241.0,914596.0858242431
2013-02-11 12:00:00,445301.0,692459.1251672336
2013-02-11 13:00:00,348499.0,510128.4251891335
2013-02-11 14:00:00,739065.0,1038891.1992345208
2013-02-11 15:00:00,2082837.0,2090680.3950457713
2013-02-11 16:00:00,2383031.0,1342812.0682373054
2013-02-11 17:00:00,3600138.0,1833864.3926681501
2013-02-11 18:00:00,1706368.0,671554.3710116674
2013-02-11 19:00:00,255759.0,132186.5931563539
2013-02-11 20:00:00,707436.0,624498.2861992082
2013-02-11 21:00:00,64562.0,28999.812481881527
2013-02-11 22:00:00,22664.0,23418.59368000194
2013-02-11 23:00:00,10054.0,11392.660496441073
2013-02-12 00:00:00,5923.0,6735.657226908515
2013-02-12 01:00:00,2371.0,2859.070285719104
2013-02-12 02:00:00,1702.0,2517.1385091627894
2013-02-12 03:00:00,1237.0,1973.5202568264535
2013-02-12 04:00:00,26898.0,48513.47609973976
2013-02-12 05:00:00,31356.0,19814.408227261018
2013-02-12 06:00:00,19883.0,19895.284176593086
2013-02-12 07:00:00,81811.0,144263.57086987502
2013-02-12 08:00:00,191366.0,292041.1132234174
2013-02-12 09:00:00,153233.0,244503.95036939255
2013-02-12 10:00:00,598991.0,1177941.5903983011
2013-02-12 11:00:00,1508277.0,2363232.0602639117
2013-02-12 12:00:00,1597018.0,1934686.6119708456
2013-02-12 13:00:00,2564479.0,3109727.347636839
2013-02-12 14:00:00,816598.0,823069.0223480916
2013-02-12 15:00:00,891144.0,1044159.1034904504
2013-02-12 16:00:00,739846.0,707430.5874217951
2013-02-12 17:00:00,3581972.0,2909299.8021960175
2013-02-12 18:00:00,3952234.0,1305850.0266550118
2013-02-12 19:00:00,1010005.0,313372.54928076296
2013-02-12 20:00:00,3130183.0,1650162.0924042566
2013-02-12 21:00:00,998104.0,277793.11689968087
2013-02-12 22:00:00,463446.0,235154.02167764772
2013-02-12 23:00:00,880173.0,609707.0742122344
2013-02-13 00:00:00,1936237.0,967387.7361521202
2013-02-13 01:00:00,143650.0,61734.53768928131
2013-02-13 02:00:00,918063.0,1331295.1080642757
2013-02-13 03:00:00,635623.0,441611.4328810759
2013-02-13 04:00:00,1880034.0,2094849.700578939
2013-02-13 05:00:00,2560817.0,2521806.778929675
2013-02-13 06:00:00,2738863.0,3604645.2623413852
2013-02-13 07:00:00,2726782.0,4835688.454855999
2013-02-13 08:00:00,2713296.0,5669921.878708728
2013-02-13 09:00:00,1915307.0,4479395.363445509
2013-02-13 10:00:00,2624344.0,6723090.0399562735
2013-02-13 11:00:00,1122577.0,2695500.900341866
2013-02-13 12:00:00,1846340.0,4426530.380180012
2013-02-13 13:00:00,2291956.0,3884312.197586189
2013-02-13 14:00:00,1724271.0,2172367.6719727297
2013-02-13 15:00:00,2081139.0,2231088.724642176
2013-02-13 16:00:00,2161774.0,1969356.9222555463
2013-02-13 17:00:00,3858856.0,2737522.952195328
2013-02-13 18:00:00,2509141.0,1114902.152304253
2013-02-13 19:00:00,1334358.0,616383.9764278015
2013-02-13 20:00:00,2130756.0,1073894.9761305535
2013-02-13 21:00:00,216005.0,73706.68426554944
2013-02-13 22:00:00,581943.0,517477.6790056474
2013-02-13 23:00:00,318691.0,145821.9998740324
2013-02-14 00:00:00,988359.0,631414.6789063496
2013-02-14 01:00:00,15113.0,6092.74752928227
2013-02-14 02:00:00,7079.0,13149.134633581683
2013-02-14 03:00:00,6346.0,14093.047175290645
2013-02-14 04:00:00,33934.0,77989.58319410865
2013-02-14 05:00:00,19925.0,26985.617924799713
2013-02-14 06:00:00,5295.0,10675.04766485431
2013-02-14 07:00:00,11216.0,29505.006967206413
2013-02-14 08:00:00,23566.0,56819.01668381641
2013-02-14 09:00:00,80602.0,179813.77252533205
2013-02-14 10:00:00,183442.0,333148.8677099581
