timestamp,Realidad,Prediccion
2013-02-02 00:00:00,23250.0,36657.18822901715
2013-02-02 01:00:00,432608.0,5284216.412815537
2013-02-02 02:00:00,903911.0,700758.7702019823
2013-02-02 03:00:00,14803.0,9812.624693406211
2013-02-02 04:00:00,14995480.0,2735439071.42086
2013-02-02 05:00:00,7048459.0,10477306.738137728
2013-02-02 06:00:00,5362402.0,614789.4937513494
2013-02-02 07:00:00,1191793.0,187416.38467654638
2013-02-02 08:00:00,1485016.0,683147.669201151
2013-02-02 09:00:00,474344.0,338266.96451073803
2013-02-02 10:00:00,249514.0,258679.60112686883
2013-02-02 11:00:00,963022.0,1641525.8695920352
2013-02-02 12:00:00,1010089.0,1008109.0509569298
2013-02-02 13:00:00,1089415.0,1239093.3592189206
2013-02-02 14:00:00,1487009.0,1818072.7472993443
2013-02-02 15:00:00,1600815.0,1692693.4989528302
2013-02-02 16:00:00,1731638.0,1698750.8691203524
2013-02-02 17:00:00,1530563.0,1270593.094196014
2013-02-02 18:00:00,1258464.0,1014429.6052098008
2013-02-02 19:00:00,732989.0,615719.8367789208
2013-02-02 20:00:00,2180956.0,2389697.9714788455
2013-02-02 21:00:00,7921616.0,2656985.050382943
2013-02-02 22:00:00,23581.0,1616.6666933510194
2013-02-02 23:00:00,34008.0,45719.99118761035
2013-02-03 00:00:00,57104.0,133404.9212703294
2013-02-03 01:00:00,2952775.0,131815868.81689288
2013-02-03 02:00:00,7141012.0,7829385.154106639
2013-02-03 03:00:00,4566873.0,2111563.891632471
2013-02-03 04:00:00,1233754.0,1137503.6184228768
2013-02-03 05:00:00,440803.0,585716.1197034443
2013-02-03 06:00:00,3226002.0,2105533.146016284
2013-02-03 07:00:00,15680.0,2942.454936853065
2013-02-03 08:00:00,155794.0,259497.1381980374
2013-02-03 09:00:00,280123.0,191311.70019674403
2013-02-03 10:00:00,244422.0,152184.24251906734
2013-02-03 11:00:00,190914.0,150069.35702398836
2013-02-03 12:00:00,724569.0,720997.3908569118
2013-02-03 13:00:00,731384.0,447548.0589483928
2013-02-03 14:00:00,434677.0,309894.8880311966
2013-02-03 15:00:00,414398.0,404581.8783385806
2013-02-03 16:00:00,447086.0,440713.78843287006
2013-02-03 17:00:00,519203.0,478791.3054408577
2013-02-03 18:00:00,63953.0,56843.08205588782
2013-02-03 19:00:00,38916.0,80551.73487184472
