timestamp,Realidad,Prediccion
2013-02-02 00:00:00,8325523.0,6656194.2792606475
2013-02-02 01:00:00,11999136.0,7886960.61998117
2013-02-02 02:00:00,10663313.0,7030190.474708686
2013-02-02 03:00:00,12152529.0,9801005.084667007
2013-02-02 04:00:00,7697050.0,6308297.833288819
2013-02-02 05:00:00,6826561.0,7870450.083548571
2013-02-02 06:00:00,10149800.0,11767762.715804232
2013-02-02 07:00:00,12244539.0,11677369.31841373
2013-02-02 08:00:00,10405621.0,9829624.747117383
2013-02-02 09:00:00,11721105.0,11971268.060168885
2013-02-02 10:00:00,11032928.0,10598965.766682703
2013-02-02 11:00:00,10869021.0,10574760.06758171
2013-02-02 12:00:00,9802013.0,9431205.74360288
2013-02-02 13:00:00,10720967.0,10390531.826577771
2013-02-02 14:00:00,11017667.0,10254698.383128218
2013-02-02 15:00:00,9894573.0,9322758.797887962
2013-02-02 16:00:00,11117163.0,10991745.281872304
2013-02-02 17:00:00,9824996.0,9819977.058976466
2013-02-02 18:00:00,10437171.0,11198198.886288116
2013-02-02 19:00:00,9832495.0,10716167.12289919
2013-02-02 20:00:00,11751090.0,13240119.22552186
2013-02-02 21:00:00,11131355.0,11662538.669097004
2013-02-02 22:00:00,11386337.0,11769172.958407084
2013-02-02 23:00:00,11317407.0,10964722.825106816
2013-02-03 00:00:00,10538914.0,9928513.823669417
2013-02-03 01:00:00,9625089.0,9241447.706961717
2013-02-03 02:00:00,9905669.0,9882925.243377374
2013-02-03 03:00:00,11577554.0,11033178.76732456
2013-02-03 04:00:00,11234446.0,10067526.06593605
2013-02-03 05:00:00,8142715.0,7990281.2027927665
2013-02-03 06:00:00,11576940.0,14585481.87313296
2013-02-03 07:00:00,11845118.0,11994854.010801524
2013-02-03 08:00:00,11526994.0,12532607.500445833
2013-02-03 09:00:00,11956455.0,13047208.758420087
2013-02-03 10:00:00,8431039.0,8787424.968906946
2013-02-03 11:00:00,5974370.0,6653124.8436961975
2013-02-03 12:00:00,6843665.0,7722844.048516235
2013-02-03 13:00:00,5219031.0,5023652.198959939
2013-02-03 14:00:00,7098533.0,7132101.346080689
2013-02-03 15:00:00,4350669.0,4066658.936396231
2013-02-03 16:00:00,4125370.0,4425531.7364184875
2013-02-03 17:00:00,4624960.0,4870265.19862384
2013-02-03 18:00:00,4565639.0,4655010.590155358
