timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14212.0,46077.93383681968
2013-02-02 01:00:00,49649.0,533819.5127777449
2013-02-02 02:00:00,124656.0,527908.246317676
2013-02-02 03:00:00,6096.0,15037.799092090325
2013-02-02 04:00:00,158531.0,6484514.85986664
2013-02-02 05:00:00,103667.0,78893.51959416897
2013-02-02 06:00:00,70933.0,49795.79000102267
2013-02-02 07:00:00,73654.0,63674.984099714005
2013-02-02 08:00:00,33391.0,30547.022392642004
2013-02-02 09:00:00,23803.0,28436.004541123817
2013-02-02 10:00:00,37254.0,61588.704280920945
2013-02-02 11:00:00,112745.0,254492.08088639763
2013-02-02 12:00:00,407514.0,633989.8739437859
2013-02-02 13:00:00,272338.0,295283.7813480703
2013-02-02 14:00:00,315045.0,456280.7564320215
2013-02-02 15:00:00,413649.0,547062.632350943
2013-02-02 16:00:00,363051.0,404945.8849456413
2013-02-02 17:00:00,311083.0,350660.0267046953
2013-02-02 18:00:00,338253.0,323935.072448369
2013-02-02 19:00:00,305048.0,215020.34632746063
2013-02-02 20:00:00,167490.0,91063.78611761569
2013-02-02 21:00:00,143453.0,80517.00496720652
2013-02-02 22:00:00,127129.0,51680.67233977285
2013-02-02 23:00:00,31295.0,15779.027241073234
2013-02-03 00:00:00,24774.0,34283.83926841826
2013-02-03 01:00:00,244494.0,644147.5463888515
2013-02-03 02:00:00,97094.0,80111.2814093412
2013-02-03 03:00:00,71032.0,51834.05649673871
2013-02-03 04:00:00,120146.0,227283.87336619073
2013-02-03 05:00:00,2368128.0,7469205.336052856
2013-02-03 06:00:00,336545.0,9179.566331156197
2013-02-03 07:00:00,76118.0,33070.953019374436
2013-02-03 08:00:00,14518.0,14966.77039782137
2013-02-03 09:00:00,63195.0,130778.17066726639
2013-02-03 10:00:00,27364.0,26976.535215841566
2013-02-03 11:00:00,21828.0,29448.215098242268
2013-02-03 12:00:00,76320.0,102902.66016263078
2013-02-03 13:00:00,10819.0,9171.25020474317
2013-02-03 14:00:00,57764.0,128816.28727537022
2013-02-03 15:00:00,61457.0,48719.05186908931
2013-02-03 16:00:00,71058.0,74095.24764787887
2013-02-03 17:00:00,65351.0,69684.18992497702
2013-02-03 18:00:00,69956.0,81870.42808938822
2013-02-03 19:00:00,48073.0,53908.69194813426
2013-02-03 20:00:00,137909.0,165805.60670587988
2013-02-03 21:00:00,40154.0,22149.26756779848
2013-02-03 22:00:00,42378.0,39555.862109311245
2013-02-03 23:00:00,33493.0,27835.845043991554
2013-02-04 00:00:00,30421.0,35173.19697630541
2013-02-04 01:00:00,60906.0,108217.35441306741
2013-02-04 02:00:00,117447.0,172598.47010836916
2013-02-04 03:00:00,7228.0,2402.5220464463778
2013-02-04 04:00:00,121525.0,747521.3451222184
2013-02-04 05:00:00,127190.0,109504.36203650001
2013-02-04 06:00:00,72561.0,41892.98447141522
2013-02-04 07:00:00,112993.0,105429.99609468051
2013-02-04 08:00:00,61851.0,49116.91025008573
2013-02-04 09:00:00,269406.0,544224.825409566
2013-02-04 10:00:00,447645.0,721690.4000283147
2013-02-04 11:00:00,1807819.0,2774471.1841414534
2013-02-04 12:00:00,1859827.0,2028711.6273101193
2013-02-04 13:00:00,2347719.0,2630622.9267637543
2013-02-04 14:00:00,942829.0,953767.1731362443
2013-02-04 15:00:00,1660775.0,2450608.253687911
2013-02-04 16:00:00,1990720.0,1845840.8452142281
2013-02-04 17:00:00,2811622.0,2359216.167666687
2013-02-04 18:00:00,1697591.0,1146208.650796871
2013-02-04 19:00:00,2394147.0,2074342.9536244827
2013-02-04 20:00:00,1532060.0,936448.8362010288
2013-02-04 21:00:00,552151.0,236203.70423156212
2013-02-04 22:00:00,390670.0,159951.26433839885
2013-02-04 23:00:00,225897.0,103522.28903304458
2013-02-05 00:00:00,41528.0,35063.01915641362
2013-02-05 01:00:00,123239.0,315544.3877254027
2013-02-05 02:00:00,42383.0,42118.27550794132
2013-02-05 03:00:00,119719.0,191429.94648296657
