timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1442641.0,1052917.7197503722
2013-02-02 01:00:00,685590.0,423094.885533795
2013-02-02 02:00:00,1127888.0,968272.8099701947
2013-02-02 03:00:00,1394824.0,1014048.6620072112
2013-02-02 04:00:00,1398038.0,989322.5198753986
2013-02-02 05:00:00,1785939.0,1278608.215028118
2013-02-02 06:00:00,1320626.0,885999.453020057
2013-02-02 07:00:00,941503.0,731881.5165722393
2013-02-02 08:00:00,855500.0,791510.5718572787
2013-02-02 09:00:00,1092994.0,947148.0937451443
2013-02-02 10:00:00,848949.0,700693.5372293851
2013-02-02 11:00:00,407282.0,417526.25532756036
2013-02-02 12:00:00,472536.0,706767.5379718186
2013-02-02 13:00:00,508415.0,620801.4019017229
2013-02-02 14:00:00,391762.0,442759.9817263954
2013-02-02 15:00:00,219737.0,280007.9378639935
2013-02-02 16:00:00,383614.0,615387.8410319821
2013-02-02 17:00:00,480801.0,516300.60618146724
2013-02-02 18:00:00,517011.0,525279.4442436516
2013-02-02 19:00:00,1079110.0,1117334.2348486849
2013-02-02 20:00:00,806836.0,714664.7584686325
2013-02-02 21:00:00,621318.0,659048.3208234569
2013-02-02 22:00:00,850615.0,986849.8836222134
2013-02-02 23:00:00,1012731.0,1045520.647237046
2013-02-03 00:00:00,778839.0,759528.7387794296
2013-02-03 01:00:00,1167079.0,1149104.4193064473
2013-02-03 02:00:00,1027899.0,849046.6566113675
2013-02-03 03:00:00,595533.0,508715.50236338
2013-02-03 04:00:00,456266.0,482972.51785424084
2013-02-03 05:00:00,565105.0,701611.4770024857
2013-02-03 06:00:00,158111.0,172514.8818929278
2013-02-03 07:00:00,105295.0,281583.207134751
2013-02-03 08:00:00,94566.0,262360.45935551
2013-02-03 09:00:00,103773.0,235191.045764264
2013-02-03 10:00:00,75131.0,135989.6088725394
2013-02-03 11:00:00,307579.0,586598.6199540418
2013-02-03 12:00:00,860810.0,791719.0945403754
2013-02-03 13:00:00,913760.0,656266.5408200842
2013-02-03 14:00:00,959914.0,722136.9367642386
2013-02-03 15:00:00,1010801.0,815938.2917831005
