timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15919.0,12403.004028953541
2013-02-02 01:00:00,16164.0,10395.90012157962
2013-02-02 02:00:00,15831.0,11253.068198703688
2013-02-02 03:00:00,19151.0,15318.521664340857
2013-02-02 04:00:00,15515.0,11288.968821143444
2013-02-02 05:00:00,23132.0,17495.82093685009
2013-02-02 06:00:00,21862.0,11881.425500709856
2013-02-02 07:00:00,26330.0,15257.105871911752
2013-02-02 08:00:00,27628.0,18246.190467534274
2013-02-02 09:00:00,21593.0,6012.2693493601155
2013-02-02 10:00:00,13390.0,5218.749503183282
2013-02-02 11:00:00,43232.0,82703.30583991477
2013-02-02 12:00:00,25142.0,20982.526855316948
2013-02-02 13:00:00,29424.0,35201.75627727817
2013-02-02 14:00:00,8096.0,8681.115998636798
2013-02-02 15:00:00,5190.0,11443.815005263392
2013-02-02 16:00:00,3661.0,8729.189002263665
2013-02-02 17:00:00,56854.0,144573.27610065474
2013-02-02 18:00:00,21311.0,7914.333220443352
2013-02-02 19:00:00,20468.0,16103.02036342448
2013-02-02 20:00:00,17271.0,9957.500422248952
2013-02-02 21:00:00,28493.0,19853.004136926367
2013-02-02 22:00:00,25043.0,16421.01598463899
2013-02-02 23:00:00,35796.0,27379.390983566223
2013-02-03 00:00:00,62885.0,45370.59052076488
2013-02-03 01:00:00,25611.0,14211.68047236613
2013-02-03 02:00:00,21312.0,20363.70496653262
2013-02-03 03:00:00,19869.0,22503.623032287986
2013-02-03 04:00:00,49501.0,61103.02628473198
2013-02-03 05:00:00,86238.0,50004.129706632455
2013-02-03 06:00:00,16078.0,6336.544363906041
2013-02-03 07:00:00,59467.0,73352.97830900409
2013-02-03 08:00:00,57368.0,33419.92501297285
2013-02-03 09:00:00,52652.0,43894.012003880656
2013-02-03 10:00:00,51999.0,55725.147546416076
2013-02-03 11:00:00,24185.0,28461.949764358767
2013-02-03 12:00:00,20078.0,39469.97980286874
2013-02-03 13:00:00,104088.0,196021.5704849891
2013-02-03 14:00:00,37492.0,22654.580235814203
2013-02-03 15:00:00,18854.0,24532.901598948134
2013-02-03 16:00:00,83847.0,154186.5371801299
2013-02-03 17:00:00,15718.0,10317.427577277596
2013-02-03 18:00:00,95700.0,231549.73370146292
2013-02-03 19:00:00,37646.0,16953.140734249384
2013-02-03 20:00:00,33174.0,28971.273545819822
2013-02-03 21:00:00,23090.0,24358.286295214628
2013-02-03 22:00:00,33995.0,46923.58577399946
2013-02-03 23:00:00,34460.0,39588.193238518594
2013-02-04 00:00:00,26043.0,30521.659114941656
2013-02-04 01:00:00,90198.0,133706.29927835014
2013-02-04 02:00:00,43887.0,30908.01730027047
2013-02-04 03:00:00,57748.0,66974.59410641827
2013-02-04 04:00:00,80078.0,77489.28595772383
2013-02-04 05:00:00,33041.0,22950.4808702239
2013-02-04 06:00:00,14256.0,17444.891560975575
2013-02-04 07:00:00,17643.0,34257.0836451084
2013-02-04 08:00:00,19375.0,35684.45933573541
2013-02-04 09:00:00,29959.0,53904.88062015911
2013-02-04 10:00:00,59256.0,83795.37403233013
2013-02-04 11:00:00,164236.0,163295.80205671498
2013-02-04 12:00:00,125549.0,91399.27034035615
2013-02-04 13:00:00,102410.0,96930.84029552896
2013-02-04 14:00:00,49909.0,54974.68342889642
2013-02-04 15:00:00,79073.0,110944.16255638047
2013-02-04 16:00:00,143088.0,138080.8956164251
2013-02-04 17:00:00,46873.0,33072.00390541517
2013-02-04 18:00:00,8937.0,9070.47873179265
2013-02-04 19:00:00,30586.0,100077.936180224
2013-02-04 20:00:00,254255.0,1918703.8430951575
2013-02-04 21:00:00,16585.0,3402.5235099715346
2013-02-04 22:00:00,17598.0,18234.436264770564
2013-02-04 23:00:00,22812.0,28616.473803510547
2013-02-05 00:00:00,24902.0,26950.192536439037
2013-02-05 01:00:00,17055.0,16500.742598365974
2013-02-05 02:00:00,23350.0,30372.48591375877
2013-02-05 03:00:00,18345.0,20090.98563413163
2013-02-05 04:00:00,32573.0,42696.91494072772
2013-02-05 05:00:00,45435.0,39083.64293749215
2013-02-05 06:00:00,36628.0,21749.417304831866
2013-02-05 07:00:00,31755.0,21091.325170677796
2013-02-05 08:00:00,32900.0,31415.300764194304
2013-02-05 09:00:00,37655.0,45038.719067463455
2013-02-05 10:00:00,40083.0,47068.232429124655
2013-02-05 11:00:00,47776.0,56524.124767659
2013-02-05 12:00:00,24294.0,28033.99861021261
