timestamp,Realidad,Prediccion
2013-02-02 00:00:00,601619.0,305774.1308317207
2013-02-02 01:00:00,135520.0,55453.57920406199
2013-02-02 02:00:00,107600.0,116434.72431056175
2013-02-02 03:00:00,188402.0,247352.47366175344
2013-02-02 04:00:00,163706.0,158545.36431226163
2013-02-02 05:00:00,125261.0,136589.10676235482
2013-02-02 06:00:00,54378.0,63220.5651697673
2013-02-02 07:00:00,97859.0,126009.60832377136
2013-02-02 08:00:00,132539.0,116520.25218964167
2013-02-02 09:00:00,133285.0,140787.41938633737
2013-02-02 10:00:00,129482.0,163498.50238736658
2013-02-02 11:00:00,362921.0,617357.109569892
2013-02-02 12:00:00,488771.0,512237.20866996376
2013-02-02 13:00:00,368162.0,345781.2566838638
2013-02-02 14:00:00,404031.0,435799.4376352263
2013-02-02 15:00:00,384326.0,385794.87588165794
2013-02-02 16:00:00,340634.0,341893.0353040241
2013-02-02 17:00:00,391999.0,412053.11130105774
2013-02-02 18:00:00,600850.0,536527.8760669433
2013-02-02 19:00:00,754712.0,552343.3906132078
2013-02-02 20:00:00,362576.0,259137.10557558032
2013-02-02 21:00:00,1073013.0,3801451.2421266004
2013-02-02 22:00:00,930310.0,1150065.6981074854
2013-02-02 23:00:00,349660.0,245900.84826642083
2013-02-03 00:00:00,344668.0,323442.14295476786
2013-02-03 01:00:00,250617.0,197675.8916824748
2013-02-03 02:00:00,170766.0,167988.37887005656
2013-02-03 03:00:00,212559.0,296297.5375252541
2013-02-03 04:00:00,148167.0,187744.63748655413
2013-02-03 05:00:00,586363.0,958542.7510553845
2013-02-03 06:00:00,721088.0,351610.42492982023
2013-02-03 07:00:00,550692.0,246235.19156139344
2013-02-03 08:00:00,153844.0,85138.401472662
2013-02-03 09:00:00,131229.0,134765.651184932
2013-02-03 10:00:00,139453.0,158367.71977786793
2013-02-03 11:00:00,141408.0,189648.17677743983
2013-02-03 12:00:00,188175.0,252243.6534177497
2013-02-03 13:00:00,146954.0,162567.41496532224
2013-02-03 14:00:00,220057.0,266936.2612271864
2013-02-03 15:00:00,240611.0,222357.01601756847
2013-02-03 16:00:00,237464.0,208214.04049011765
2013-02-03 17:00:00,224264.0,196091.88430650704
2013-02-03 18:00:00,146893.0,146343.98340996567
2013-02-03 19:00:00,214309.0,331517.6661418223
2013-02-03 20:00:00,223284.0,248729.36056914536
2013-02-03 21:00:00,538820.0,1797606.9769988116
2013-02-03 22:00:00,470838.0,580462.619804136
2013-02-03 23:00:00,229905.0,153771.76186134567
2013-02-04 00:00:00,183329.0,147261.3520752361
2013-02-04 01:00:00,97401.0,68107.28883030971
2013-02-04 02:00:00,79280.0,84285.15450938581
2013-02-04 03:00:00,45915.0,53693.94683039542
2013-02-04 04:00:00,78185.0,133560.53938138534
2013-02-04 05:00:00,119074.0,131940.3900510334
2013-02-04 06:00:00,67780.0,46174.11290983969
2013-02-04 07:00:00,197305.0,383275.1692356806
2013-02-04 08:00:00,272039.0,567322.2688161662
2013-02-04 09:00:00,805380.0,2226650.4494226
2013-02-04 10:00:00,1051963.0,1492723.284055721
2013-02-04 11:00:00,2082675.0,2432527.5206067045
2013-02-04 12:00:00,1957222.0,1433538.5605293298
2013-02-04 13:00:00,1569253.0,1225472.1037454305
2013-02-04 14:00:00,1001367.0,951928.7198892301
2013-02-04 15:00:00,1288279.0,1539973.329653747
2013-02-04 16:00:00,1025038.0,969611.7588327285
2013-02-04 17:00:00,774079.0,764186.0526999242
2013-02-04 18:00:00,698901.0,660595.6047045724
2013-02-04 19:00:00,880103.0,675711.6817742956
2013-02-04 20:00:00,307482.0,158168.07818927095
2013-02-04 21:00:00,1129769.0,2666913.189568717
2013-02-04 22:00:00,495762.0,373707.49554963334
