timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10818.0,5316.351749493951
2013-02-02 01:00:00,4588.0,2938.420944604449
2013-02-02 02:00:00,3339.0,3065.8632492785937
2013-02-02 03:00:00,3139.0,3047.1504722200084
2013-02-02 04:00:00,4679.0,4268.70770684919
2013-02-02 05:00:00,3722.0,2744.0737257920728
2013-02-02 06:00:00,1820.0,1533.8531634034234
2013-02-02 07:00:00,1846.0,2299.906718788001
2013-02-02 08:00:00,2144.0,2948.905683521259
2013-02-02 09:00:00,4452.0,6076.995552785397
2013-02-02 10:00:00,8942.0,8351.694345389724
2013-02-02 11:00:00,10223.0,10962.564504207423
2013-02-02 12:00:00,7581.0,7585.025427621191
2013-02-02 13:00:00,8209.0,9923.822316679858
2013-02-02 14:00:00,8763.0,9256.380710079377
2013-02-02 15:00:00,20342.0,20230.33761699123
2013-02-02 16:00:00,17546.0,11406.77428229883
2013-02-02 17:00:00,16665.0,11941.045245347985
2013-02-02 18:00:00,7407.0,5578.378107539289
2013-02-02 19:00:00,5659.0,6350.365130061583
2013-02-02 20:00:00,9711.0,11835.583090925105
2013-02-02 21:00:00,4996.0,3648.53017096328
2013-02-02 22:00:00,3835.0,4107.889204660259
2013-02-02 23:00:00,2467.0,2761.767277683975
2013-02-03 00:00:00,5792.0,6939.681866783147
2013-02-03 01:00:00,2747.0,2282.4711823392445
2013-02-03 02:00:00,1252.0,1288.584109882019
2013-02-03 03:00:00,1351.0,1754.9188714060624
2013-02-03 04:00:00,1683.0,1928.4298392834166
2013-02-03 05:00:00,3148.0,3139.8860929029647
2013-02-03 06:00:00,824.0,634.7778747805835
2013-02-03 07:00:00,3700.0,5530.954362247562
2013-02-03 08:00:00,2303.0,2176.6119201028628
2013-02-03 09:00:00,3085.0,6150.707712958088
2013-02-03 10:00:00,14355.0,25723.059501410706
2013-02-03 11:00:00,7955.0,6071.1359678342415
2013-02-03 12:00:00,12771.0,14376.904589161617
2013-02-03 13:00:00,45328.0,39879.52675466765
2013-02-03 14:00:00,15823.0,8310.511708818029
2013-02-03 15:00:00,16845.0,17148.050586213376
2013-02-03 16:00:00,18535.0,17566.716846673233
2013-02-03 17:00:00,13492.0,11452.187883061757
2013-02-03 18:00:00,16442.0,15726.232136121858
2013-02-03 19:00:00,7747.0,5673.359932973884
2013-02-03 20:00:00,8553.0,10034.551111455794
2013-02-03 21:00:00,3722.0,3549.502712764129
2013-02-03 22:00:00,6255.0,8384.927664538887
2013-02-03 23:00:00,4340.0,4135.768458503214
2013-02-04 00:00:00,4915.0,5133.177869471812
2013-02-04 01:00:00,6520.0,6248.335748394034
2013-02-04 02:00:00,5870.0,4834.713975040433
2013-02-04 03:00:00,1178.0,986.0803569992719
2013-02-04 04:00:00,2259.0,3552.147408233772
2013-02-04 05:00:00,6080.0,6689.373633975724
2013-02-04 06:00:00,4517.0,3669.363417833787
2013-02-04 07:00:00,4088.0,5834.968038866526
2013-02-04 08:00:00,9696.0,25761.511399642965
2013-02-04 09:00:00,16858.0,30086.23154731486
2013-02-04 10:00:00,68003.0,94404.08213198977
2013-02-04 11:00:00,17371.0,12955.225434426813
2013-02-04 12:00:00,15264.0,22539.446523800096
2013-02-04 13:00:00,28653.0,39811.82019787035
2013-02-04 14:00:00,34241.0,33893.98054053069
2013-02-04 15:00:00,35233.0,31296.626527293585
2013-02-04 16:00:00,58463.0,48973.50699174126
2013-02-04 17:00:00,21787.0,13121.881205458572
2013-02-04 18:00:00,16356.0,14678.856447708906
2013-02-04 19:00:00,10187.0,9744.764490467456
2013-02-04 20:00:00,47900.0,56663.90529200705
2013-02-04 21:00:00,6324.0,1741.3495310984147
2013-02-04 22:00:00,4398.0,4163.565975447871
2013-02-04 23:00:00,4611.0,4676.012185173931
2013-02-05 00:00:00,3669.0,3318.681688668733
2013-02-05 01:00:00,3132.0,2724.506810070901
2013-02-05 02:00:00,1449.0,1261.0547352399326
2013-02-05 03:00:00,2181.0,2757.2655568420078
2013-02-05 04:00:00,1853.0,1744.5023432986713
2013-02-05 05:00:00,4694.0,5007.475433331343
2013-02-05 06:00:00,2324.0,1823.4142626069038
2013-02-05 07:00:00,5328.0,10046.844724303257
2013-02-05 08:00:00,5529.0,10986.453700507445
2013-02-05 09:00:00,15216.0,35442.50775070676
2013-02-05 10:00:00,28558.0,40760.3150896045
2013-02-05 11:00:00,31926.0,35448.44812379615
2013-02-05 12:00:00,26196.0,25448.499468191287
2013-02-05 13:00:00,27551.0,30432.91797338328
2013-02-05 14:00:00,26572.0,28272.844690494963
2013-02-05 15:00:00,16247.0,16531.855365691117
2013-02-05 16:00:00,48058.0,59953.00352754013
2013-02-05 17:00:00,38717.0,23694.872722108877
2013-02-05 18:00:00,15694.0,9151.810048342875
2013-02-05 19:00:00,13062.0,12226.556144953476
2013-02-05 20:00:00,39274.0,38326.41455847796
2013-02-05 21:00:00,9041.0,2874.304883055447
2013-02-05 22:00:00,6622.0,5074.939197778875
2013-02-05 23:00:00,5347.0,4721.073796320779
2013-02-06 00:00:00,7485.0,6431.453858863015
2013-02-06 01:00:00,1769.0,1181.882841839049
2013-02-06 02:00:00,1565.0,2000.0142914617486
2013-02-06 03:00:00,2209.0,2591.9129728297
2013-02-06 04:00:00,2769.0,2579.108489228456
2013-02-06 05:00:00,1386.0,1194.8986676773911
2013-02-06 06:00:00,1794.0,2489.378863624007
2013-02-06 07:00:00,3009.0,5644.67845117483
2013-02-06 08:00:00,7744.0,21330.753459076353
2013-02-06 09:00:00,18454.0,32484.23204936728
2013-02-06 10:00:00,21342.0,27281.21164872499
2013-02-06 11:00:00,25304.0,31230.03327989819
2013-02-06 12:00:00,28971.0,32642.15363230538
2013-02-06 13:00:00,56816.0,59668.17413084755
2013-02-06 14:00:00,23418.0,17031.233527934666
2013-02-06 15:00:00,29004.0,35238.354830261895
2013-02-06 16:00:00,63651.0,57182.80886461819
2013-02-06 17:00:00,74545.0,41148.365245656576
2013-02-06 18:00:00,14266.0,6441.782718475875
2013-02-06 19:00:00,8732.0,11579.758412038038
2013-02-06 20:00:00,107430.0,189204.3457909549
2013-02-06 21:00:00,6684.0,976.1943200175227
2013-02-06 22:00:00,9135.0,7156.869624152081
2013-02-06 23:00:00,10336.0,6864.073250057614
2013-02-07 00:00:00,9911.0,6226.771312072575
2013-02-07 01:00:00,10165.0,6792.059839764457
2013-02-07 02:00:00,6525.0,4212.191880539173
2013-02-07 03:00:00,10035.0,7814.596269422435
2013-02-07 04:00:00,15519.0,10122.591176395254
2013-02-07 05:00:00,6957.0,4046.2994430319036
2013-02-07 06:00:00,2103.0,2120.6631777727002
2013-02-07 07:00:00,5296.0,9961.19697327794
2013-02-07 08:00:00,17722.0,34298.867520243264
2013-02-07 09:00:00,17999.0,24741.544600453002
2013-02-07 10:00:00,32717.0,52183.31880017352
2013-02-07 11:00:00,28064.0,31555.05969102559
2013-02-07 12:00:00,17213.0,20884.908708995452
2013-02-07 13:00:00,23022.0,35527.84277425164
2013-02-07 14:00:00,19800.0,23502.2976563399
2013-02-07 15:00:00,28230.0,31993.734599283875
2013-02-07 16:00:00,30834.0,26755.14520263333
2013-02-07 17:00:00,16557.0,13281.317971406672
2013-02-07 18:00:00,9487.0,9966.59949218355
2013-02-07 19:00:00,14810.0,19917.545202011945
2013-02-07 20:00:00,85377.0,63860.298568362625
2013-02-07 21:00:00,1980.0,404.0056183822022
2013-02-07 22:00:00,2406.0,3846.8998266389376
2013-02-07 23:00:00,1733.0,1879.4762772840522
2013-02-08 00:00:00,4614.0,5268.365412646658
2013-02-08 01:00:00,2640.0,1720.906093601645
2013-02-08 02:00:00,1662.0,1371.2350967400862
2013-02-08 03:00:00,4370.0,4525.560816803175
2013-02-08 04:00:00,4737.0,3107.2799759677814
2013-02-08 05:00:00,6743.0,4883.0884759110195
2013-02-08 06:00:00,10648.0,7731.092632253601
2013-02-08 07:00:00,10457.0,7853.621159676202
2013-02-08 08:00:00,52411.0,64546.707567172314
2013-02-08 09:00:00,38996.0,27097.7674190393
2013-02-08 10:00:00,56698.0,54277.332862090974
2013-02-08 11:00:00,67421.0,57618.86768463209
2013-02-08 12:00:00,54137.0,44277.96852386112
2013-02-08 13:00:00,34086.0,30953.42704838617
2013-02-08 14:00:00,54369.0,59843.85081643724
2013-02-08 15:00:00,44655.0,35181.31770025084
2013-02-08 16:00:00,20613.0,17334.065793030342
2013-02-08 17:00:00,18375.0,21021.414528425074
2013-02-08 18:00:00,13973.0,13862.973576517157
2013-02-08 19:00:00,23077.0,24670.906869308306
2013-02-08 20:00:00,60592.0,42319.009945585516
2013-02-08 21:00:00,4869.0,1674.8754107953332
2013-02-08 22:00:00,4690.0,5754.936452782817
2013-02-08 23:00:00,10966.0,11957.17572598602
2013-02-09 00:00:00,10279.0,7282.853951351001
2013-02-09 01:00:00,3216.0,2436.467707247643
2013-02-09 02:00:00,3999.0,4261.046720614052
2013-02-09 03:00:00,7110.0,6350.4295417564845
2013-02-09 04:00:00,1566.0,1077.9071161748068
2013-02-09 05:00:00,12295.0,16071.068516784217
2013-02-09 06:00:00,6808.0,2971.609118648771
2013-02-09 07:00:00,9434.0,7531.515781353882
2013-02-09 08:00:00,19906.0,17194.762548183553
2013-02-09 09:00:00,22648.0,18122.3028648481
2013-02-09 10:00:00,9253.0,8953.744705966357
2013-02-09 11:00:00,12721.0,22740.289372668132
2013-02-09 12:00:00,21184.0,27057.953692311436
2013-02-09 13:00:00,28983.0,26535.53679209228
2013-02-09 14:00:00,23018.0,19119.221138734112
2013-02-09 15:00:00,18296.0,18106.005915268495
2013-02-09 16:00:00,7012.0,7468.886595998527
2013-02-09 17:00:00,11324.0,17963.3368048272
2013-02-09 18:00:00,17443.0,17135.14992964827
2013-02-09 19:00:00,6165.0,4368.137723734989
2013-02-09 20:00:00,10728.0,15201.005525461567
2013-02-09 21:00:00,6890.0,5659.837736760524
2013-02-09 22:00:00,9437.0,9648.0261911119
2013-02-09 23:00:00,7617.0,6356.320927165668
2013-02-10 00:00:00,5035.0,4750.012597060963
2013-02-10 01:00:00,6785.0,7206.167858110221
2013-02-10 02:00:00,9405.0,8566.82491731139
2013-02-10 03:00:00,1983.0,1559.9678757021272
2013-02-10 04:00:00,1383.0,1920.2860205119346
2013-02-10 05:00:00,6880.0,9490.97506476939
2013-02-10 06:00:00,2537.0,1566.0020052336376
2013-02-10 07:00:00,2621.0,3110.2473609906415
2013-02-10 08:00:00,13239.0,21668.725673428165
2013-02-10 09:00:00,22507.0,19898.497352302216
2013-02-10 10:00:00,19256.0,17069.89464139843
2013-02-10 11:00:00,18832.0,18955.789662021245
2013-02-10 12:00:00,12150.0,13047.751477858916
2013-02-10 13:00:00,23432.0,32885.343299108936
2013-02-10 14:00:00,15375.0,14110.214240519057
2013-02-10 15:00:00,15388.0,17935.004963594278
2013-02-10 16:00:00,6530.0,7160.739988701979
2013-02-10 17:00:00,18987.0,29446.88728749698
2013-02-10 18:00:00,19078.0,13673.404675665352
2013-02-10 19:00:00,5283.0,3787.0935891222534
2013-02-10 20:00:00,6533.0,10247.823806880839
2013-02-10 21:00:00,9206.0,10319.572824552095
2013-02-10 22:00:00,3135.0,2634.5071928704065
2013-02-10 23:00:00,3463.0,4509.847377406435
2013-02-11 00:00:00,2909.0,3321.5418190017604
2013-02-11 01:00:00,3442.0,3892.6461853360115
2013-02-11 02:00:00,2818.0,2741.464839952731
2013-02-11 03:00:00,1745.0,1778.6414525508717
2013-02-11 04:00:00,1323.0,1629.3987115670907
2013-02-11 05:00:00,1609.0,2087.2892975990426
2013-02-11 06:00:00,1580.0,2244.2240647483395
2013-02-11 07:00:00,2516.0,5617.560195180162
2013-02-11 08:00:00,12151.0,36660.77938792987
2013-02-11 09:00:00,23422.0,39574.96912940476
2013-02-11 10:00:00,25433.0,31444.95153036437
2013-02-11 11:00:00,22366.0,25828.780403550823
2013-02-11 12:00:00,24201.0,27641.13404950498
2013-02-11 13:00:00,17595.0,18321.901020916117
2013-02-11 14:00:00,25302.0,29979.723965486297
2013-02-11 15:00:00,16246.0,15338.35936684817
2013-02-11 16:00:00,33318.0,35887.34975437743
2013-02-11 17:00:00,22254.0,14757.366968934168
2013-02-11 18:00:00,19525.0,14800.156602736693
2013-02-11 19:00:00,14851.0,10426.720204428091
2013-02-11 20:00:00,53284.0,40837.088849633365
2013-02-11 21:00:00,21399.0,5418.2979242455
2013-02-11 22:00:00,1036.0,492.0224593126653
2013-02-11 23:00:00,1936.0,3590.4143598958276
2013-02-12 00:00:00,2141.0,2212.6639556912187
2013-02-12 01:00:00,2051.0,1736.597703593714
2013-02-12 02:00:00,1062.0,856.696512543771
2013-02-12 03:00:00,486.0,554.9689120445204
2013-02-12 04:00:00,1167.0,1785.1509036491648
2013-02-12 05:00:00,1017.0,906.2240202657547
2013-02-12 06:00:00,678.0,876.7054277846105
2013-02-12 07:00:00,2757.0,6977.933028770965
