timestamp,Realidad,Prediccion
2013-02-02 00:00:00,319546.0,285653.6938310561
2013-02-02 01:00:00,331914.0,238379.75971650216
2013-02-02 02:00:00,201428.0,154599.21952154714
2013-02-02 03:00:00,214132.0,248517.0365151578
2013-02-02 04:00:00,197035.0,249016.59116542112
2013-02-02 05:00:00,138716.0,180827.5257045965
2013-02-02 06:00:00,43256.0,55461.06192710238
2013-02-02 07:00:00,123870.0,318842.8922691239
2013-02-02 08:00:00,87021.0,103694.36014410006
2013-02-02 09:00:00,96496.0,167560.79776563088
2013-02-02 10:00:00,116943.0,188554.54271137732
2013-02-02 11:00:00,590516.0,993366.9151295956
2013-02-02 12:00:00,1194962.0,1040795.8265832812
2013-02-02 13:00:00,1249488.0,1111814.5136507824
2013-02-02 14:00:00,911895.0,946263.6748672347
2013-02-02 15:00:00,1355455.0,1550511.5880115933
2013-02-02 16:00:00,1202545.0,1150470.7646846618
2013-02-02 17:00:00,1145005.0,1020571.8008227609
2013-02-02 18:00:00,1151212.0,901425.7460084971
2013-02-02 19:00:00,999806.0,647807.4736152993
2013-02-02 20:00:00,240638.0,142890.84130326987
2013-02-02 21:00:00,480177.0,495854.068103007
2013-02-02 22:00:00,338534.0,212216.25740410716
2013-02-02 23:00:00,369995.0,280888.5994093348
2013-02-03 00:00:00,411562.0,297771.9363262369
2013-02-03 01:00:00,317764.0,248278.8705632592
2013-02-03 02:00:00,260703.0,268571.2353054377
2013-02-03 03:00:00,172038.0,208001.52457119978
2013-02-03 04:00:00,364466.0,563674.3192162968
2013-02-03 05:00:00,3325127.0,2209702.75007965
2013-02-03 06:00:00,186417.0,16388.169641166776
2013-02-03 07:00:00,147340.0,218710.21397705202
2013-02-03 08:00:00,227235.0,305993.81129642914
2013-02-03 09:00:00,227396.0,271498.9472019444
2013-02-03 10:00:00,174266.0,238711.44659514257
2013-02-03 11:00:00,166921.0,243833.68991272256
2013-02-03 12:00:00,298210.0,396011.6930417993
2013-02-03 13:00:00,126327.0,122789.40243391311
2013-02-03 14:00:00,235916.0,380132.1857723741
