timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31472.0,17460.810924467936
2013-02-02 01:00:00,9670.0,6130.639471303984
2013-02-02 02:00:00,5468.0,5729.614691249797
2013-02-02 03:00:00,3063.0,3942.152523082127
2013-02-02 04:00:00,31297.0,49803.212404505706
2013-02-02 05:00:00,10473.0,3805.496568146371
2013-02-02 06:00:00,44057.0,28175.413433710382
2013-02-02 07:00:00,49800.0,15485.417002704839
2013-02-02 08:00:00,60847.0,27098.15848446248
2013-02-02 09:00:00,104643.0,57147.687368638726
2013-02-02 10:00:00,56743.0,29226.522855348536
2013-02-02 11:00:00,101280.0,94977.73664149584
2013-02-02 12:00:00,15898.0,11143.21668682428
2013-02-02 13:00:00,13400.0,24998.95944945759
2013-02-02 14:00:00,21677.0,37085.993603007824
2013-02-02 15:00:00,17919.0,23219.64551815107
2013-02-02 16:00:00,22741.0,33284.3868507619
2013-02-02 17:00:00,23451.0,31022.61947644112
2013-02-02 18:00:00,44908.0,58460.16027326955
2013-02-02 19:00:00,81441.0,66866.77070708461
2013-02-02 20:00:00,28097.0,16183.150159360024
2013-02-02 21:00:00,27390.0,23330.005792373067
2013-02-02 22:00:00,7789.0,6155.466583841012
2013-02-02 23:00:00,3339.0,4179.599924788063
2013-02-03 00:00:00,5591.0,9115.020331385396
2013-02-03 01:00:00,3901.0,4748.695379453716
2013-02-03 02:00:00,4744.0,6201.338284884468
2013-02-03 03:00:00,2199.0,2421.81822719447
2013-02-03 04:00:00,1657.0,2470.1431548642768
2013-02-03 05:00:00,2184.0,3170.1390863743422
2013-02-03 06:00:00,1353.0,1265.4085706187361
2013-02-03 07:00:00,1377.0,2498.7378227330923
2013-02-03 08:00:00,31440.0,87928.19696369307
2013-02-03 09:00:00,57514.0,35771.21894059547
2013-02-03 10:00:00,53633.0,33012.581686217396
2013-02-03 11:00:00,101379.0,67452.42207983724
2013-02-03 12:00:00,118649.0,69370.61195320652
2013-02-03 13:00:00,202218.0,100088.49541990402
2013-02-03 14:00:00,142920.0,60643.08399638164
2013-02-03 15:00:00,147980.0,89668.62833770188
2013-02-03 16:00:00,174207.0,111243.17265544373
2013-02-03 17:00:00,159337.0,104818.21700579101
2013-02-03 18:00:00,115958.0,84648.12721479152
2013-02-03 19:00:00,150881.0,122601.22410817709
2013-02-03 20:00:00,96527.0,61158.06823065492
2013-02-03 21:00:00,10503.0,7476.942271358609
2013-02-03 22:00:00,13252.0,21251.946894116685
2013-02-03 23:00:00,14401.0,17659.39459981854
2013-02-04 00:00:00,10482.0,11477.49523414757
2013-02-04 01:00:00,5422.0,6264.6229519699145
2013-02-04 02:00:00,6871.0,9032.10723864703
2013-02-04 03:00:00,1654.0,1759.398939547494
2013-02-04 04:00:00,2888.0,5279.785186954383
2013-02-04 05:00:00,8302.0,10369.647173007823
2013-02-04 06:00:00,10735.0,9346.031818307576
2013-02-04 07:00:00,10728.0,13840.657384415234
2013-02-04 08:00:00,9894.0,22743.613194502337
2013-02-04 09:00:00,158189.0,674696.3299986877
2013-02-04 10:00:00,188983.0,244820.20261369218
2013-02-04 11:00:00,141265.0,178246.89442122876
2013-02-04 12:00:00,226842.0,323768.8739644264
2013-02-04 13:00:00,437269.0,521750.7889925786
2013-02-04 14:00:00,526946.0,519277.2396634139
2013-02-04 15:00:00,671982.0,644574.8813945431
2013-02-04 16:00:00,373715.0,302549.5027500936
2013-02-04 17:00:00,438740.0,430699.5298178529
2013-02-04 18:00:00,287536.0,206205.54237260306
2013-02-04 19:00:00,330922.0,239820.4727320069
2013-02-04 20:00:00,203157.0,126408.94969419151
2013-02-04 21:00:00,169270.0,119559.31576295219
2013-02-04 22:00:00,45869.0,29135.432915075984
2013-02-04 23:00:00,76516.0,78208.57921437055
2013-02-05 00:00:00,37586.0,28326.002186556034
2013-02-05 01:00:00,42498.0,39520.890490027385
2013-02-05 02:00:00,9651.0,7659.483210276971
2013-02-05 03:00:00,28423.0,38977.309285889685
2013-02-05 04:00:00,13046.0,9311.466389989513
2013-02-05 05:00:00,39593.0,39395.84221670477
2013-02-05 06:00:00,47782.0,27614.846270504448
2013-02-05 07:00:00,52638.0,43537.166923265555
2013-02-05 08:00:00,90300.0,128444.17978008422
2013-02-05 09:00:00,195462.0,340099.00101148034
2013-02-05 10:00:00,178044.0,295534.2981171934
2013-02-05 11:00:00,183834.0,272223.8539903681
2013-02-05 12:00:00,250081.0,311873.1401837955
2013-02-05 13:00:00,403729.0,440892.85450127133
2013-02-05 14:00:00,391976.0,363056.06759949395
2013-02-05 15:00:00,206224.0,213253.43556640085
2013-02-05 16:00:00,366830.0,514542.0851292186
2013-02-05 17:00:00,209838.0,172074.34158535657
2013-02-05 18:00:00,167038.0,157673.5306888231
2013-02-05 19:00:00,71967.0,57068.77179660901
2013-02-05 20:00:00,107308.0,104092.0149017409
2013-02-05 21:00:00,119427.0,86002.78171745219
2013-02-05 22:00:00,84802.0,57200.47334948279
2013-02-05 23:00:00,62061.0,43077.44187146706
2013-02-06 00:00:00,76646.0,58880.169406292596
2013-02-06 01:00:00,31873.0,21648.302454772227
2013-02-06 02:00:00,31529.0,30155.292474163994
2013-02-06 03:00:00,23942.0,20660.470748945525
2013-02-06 04:00:00,22607.0,21738.548022810653
2013-02-06 05:00:00,22630.0,19679.84866778204
2013-02-06 06:00:00,30831.0,26436.678008902065
2013-02-06 07:00:00,46835.0,54437.02801621625
2013-02-06 08:00:00,123056.0,238835.31023167403
2013-02-06 09:00:00,106611.0,202263.65127667846
2013-02-06 10:00:00,81021.0,173335.4502979733
2013-02-06 11:00:00,54180.0,103064.90990281814
2013-02-06 12:00:00,65077.0,125640.7059896815
2013-02-06 13:00:00,74983.0,120112.20732517983
2013-02-06 14:00:00,202098.0,309700.81956550805
2013-02-06 15:00:00,86006.0,87596.41134648694
2013-02-06 16:00:00,108962.0,148812.29210610632
2013-02-06 17:00:00,122554.0,135086.35319841024
2013-02-06 18:00:00,89749.0,73915.1665414179
2013-02-06 19:00:00,49069.0,38507.62248691657
2013-02-06 20:00:00,157797.0,125545.8383658205
2013-02-06 21:00:00,94942.0,47481.87595043325
2013-02-06 22:00:00,62352.0,40529.345121093385
