timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4941.0,4695.12094904105
2013-02-02 01:00:00,9252.0,6076.3243123536095
2013-02-02 02:00:00,3638.0,1702.6689585016622
2013-02-02 03:00:00,2545.0,4949.876585082199
2013-02-02 04:00:00,105786.0,693992.2617629322
2013-02-02 05:00:00,2569.0,455.5891804197135
2013-02-02 06:00:00,2555.0,1944.5139356770128
2013-02-02 07:00:00,3852.0,3225.99065773207
2013-02-02 08:00:00,4315.0,3505.2800475514387
2013-02-02 09:00:00,2990.0,2470.034372499662
2013-02-02 10:00:00,7255.0,8191.324870161659
2013-02-02 11:00:00,25917.0,39001.91612741753
2013-02-02 12:00:00,54994.0,48361.93882297249
2013-02-02 13:00:00,68664.0,50562.922716581044
2013-02-02 14:00:00,57362.0,45250.04752890999
2013-02-02 15:00:00,49817.0,46018.83967092093
2013-02-02 16:00:00,104894.0,95405.81146710458
2013-02-02 17:00:00,56006.0,30348.268221131537
2013-02-02 18:00:00,34089.0,23668.00485210093
2013-02-02 19:00:00,28554.0,19325.994174041945
2013-02-02 20:00:00,20048.0,13531.146513625004
2013-02-02 21:00:00,9186.0,6744.9529288682925
2013-02-02 22:00:00,10612.0,10440.428983931952
2013-02-02 23:00:00,12468.0,11037.273127262466
2013-02-03 00:00:00,31900.0,21714.240394799184
2013-02-03 01:00:00,18132.0,5456.858870803453
2013-02-03 02:00:00,5087.0,1979.5697298352125
2013-02-03 03:00:00,4504.0,5444.490917859713
2013-02-03 04:00:00,161404.0,888239.8501134866
2013-02-03 05:00:00,32333.0,7942.243409284086
2013-02-03 06:00:00,8712.0,4030.396281993151
2013-02-03 07:00:00,16055.0,10654.273444502338
2013-02-03 08:00:00,4140.0,2412.5006564050946
2013-02-03 09:00:00,2059.0,2240.7895006918584
2013-02-03 10:00:00,2559.0,4366.595529482393
2013-02-03 11:00:00,2912.0,5891.28249639028
2013-02-03 12:00:00,19965.0,40384.238223204615
2013-02-03 13:00:00,29134.0,30001.420708478367
2013-02-03 14:00:00,13778.0,16019.092251830663
2013-02-03 15:00:00,26111.0,45868.112904421345
2013-02-03 16:00:00,15711.0,20199.55232717405
2013-02-03 17:00:00,29164.0,44080.947747603735
2013-02-03 18:00:00,14995.0,14829.77005663266
2013-02-03 19:00:00,14207.0,16593.18459362943
2013-02-03 20:00:00,10611.0,11718.751446045197
2013-02-03 21:00:00,7560.0,8655.715820241821
2013-02-03 22:00:00,12465.0,14779.573791698078
2013-02-03 23:00:00,23944.0,21144.143083986586
2013-02-04 00:00:00,10216.0,5081.155445207977
2013-02-04 01:00:00,5318.0,3251.7755288949543
2013-02-04 02:00:00,5070.0,3595.1057208981397
2013-02-04 03:00:00,953.0,875.3370548491632
2013-02-04 04:00:00,52192.0,329918.0752562947
2013-02-04 05:00:00,4742.0,3409.218234647593
2013-02-04 06:00:00,1925.0,1118.49948401115
2013-02-04 07:00:00,3343.0,4498.54882263558
2013-02-04 08:00:00,35425.0,115227.88870466004
2013-02-04 09:00:00,77920.0,205064.5275746735
2013-02-04 10:00:00,610612.0,1234219.2449556484
2013-02-04 11:00:00,432768.0,357037.8258187772
2013-02-04 12:00:00,149038.0,143348.24508777884
2013-02-04 13:00:00,398373.0,563395.1227726912
2013-02-04 14:00:00,662363.0,544405.5341156244
2013-02-04 15:00:00,421491.0,310067.42775550426
2013-02-04 16:00:00,438125.0,382854.11748029
2013-02-04 17:00:00,393100.0,289463.4749036229
2013-02-04 18:00:00,111613.0,67586.36192780995
2013-02-04 19:00:00,96939.0,61690.01417044256
2013-02-04 20:00:00,28175.0,14420.270645726512
2013-02-04 21:00:00,53055.0,34576.416364956625
2013-02-04 22:00:00,24560.0,12497.875543378696
2013-02-04 23:00:00,7800.0,5392.00617283574
2013-02-05 00:00:00,14821.0,14793.866543154274
2013-02-05 01:00:00,1878.0,1328.5187197829998
