timestamp,Realidad,Prediccion
2013-02-02 00:00:00,56388.0,26102.33756630298
2013-02-02 01:00:00,28502.0,16546.779211998517
2013-02-02 02:00:00,31213.0,23690.93021499541
2013-02-02 03:00:00,33474.0,22746.94301362655
2013-02-02 04:00:00,25867.0,17709.197561822384
2013-02-02 05:00:00,29478.0,25601.773572112004
2013-02-02 06:00:00,19332.0,16208.5709945134
2013-02-02 07:00:00,23355.0,25714.05266248471
2013-02-02 08:00:00,31052.0,31371.540066644375
2013-02-02 09:00:00,66711.0,59040.297256623155
2013-02-02 10:00:00,64814.0,39637.74872163443
2013-02-02 11:00:00,68374.0,60132.236480269086
2013-02-02 12:00:00,65684.0,58907.725885048254
2013-02-02 13:00:00,51860.0,48501.71454353505
2013-02-02 14:00:00,57575.0,58807.53290165034
2013-02-02 15:00:00,66523.0,63466.34173314858
2013-02-02 16:00:00,35976.0,33313.63153142133
2013-02-02 17:00:00,54531.0,71837.66696279439
2013-02-02 18:00:00,69791.0,73906.71384087925
2013-02-02 19:00:00,52568.0,52600.575574780596
2013-02-02 20:00:00,33692.0,41595.16177258185
2013-02-02 21:00:00,36181.0,52348.23605114741
2013-02-02 22:00:00,38295.0,50657.97102754259
2013-02-02 23:00:00,48203.0,56530.21265054222
2013-02-03 00:00:00,28191.0,26784.339437640658
2013-02-03 01:00:00,13490.0,14949.538047771603
2013-02-03 02:00:00,8312.0,10889.976354245491
2013-02-03 03:00:00,7257.0,10003.257070649192
2013-02-03 04:00:00,6480.0,8181.198046001867
2013-02-03 05:00:00,8351.0,10224.676534758019
2013-02-03 06:00:00,5766.0,6136.455001339928
2013-02-03 07:00:00,5741.0,7415.826921274453
2013-02-03 08:00:00,6171.0,8180.490732674621
2013-02-03 09:00:00,6512.0,8412.49979302117
2013-02-03 10:00:00,15624.0,20215.292419961243
2013-02-03 11:00:00,29603.0,26249.47157116759
2013-02-03 12:00:00,49481.0,29562.838427762348
2013-02-03 13:00:00,39049.0,17697.802500445476
2013-02-03 14:00:00,48955.0,30164.80687208893
2013-02-03 15:00:00,24690.0,14666.553319378101
2013-02-03 16:00:00,49303.0,47175.95626529558
2013-02-03 17:00:00,49733.0,31718.093877723288
2013-02-03 18:00:00,26298.0,19154.540764517373
2013-02-03 19:00:00,35697.0,38008.18885566665
2013-02-03 20:00:00,21906.0,20086.602735930443
2013-02-03 21:00:00,26821.0,29695.20123070461
2013-02-03 22:00:00,35302.0,34280.56183083147
2013-02-03 23:00:00,41568.0,31658.561633136556
2013-02-04 00:00:00,11683.0,7976.680149672301
2013-02-04 01:00:00,7771.0,8834.873665777272
2013-02-04 02:00:00,8608.0,9183.610369940792
2013-02-04 03:00:00,5110.0,4671.748507077478
2013-02-04 04:00:00,5269.0,6356.1839983776335
2013-02-04 05:00:00,7751.0,9603.09278528539
2013-02-04 06:00:00,33737.0,39469.01198676904
2013-02-04 07:00:00,29749.0,25150.524135540683
2013-02-04 08:00:00,66262.0,92090.71670549705
2013-02-04 09:00:00,67008.0,74425.87728889784
2013-02-04 10:00:00,119614.0,143650.20101700726
2013-02-04 11:00:00,36900.0,32613.6302533731
2013-02-04 12:00:00,90461.0,132772.46032423698
2013-02-04 13:00:00,102428.0,91874.36962105261
2013-02-04 14:00:00,68763.0,58935.48229203978
2013-02-04 15:00:00,110729.0,117360.42690633977
2013-02-04 16:00:00,79923.0,61061.946576887
2013-02-04 17:00:00,94421.0,82655.91748111071
2013-02-04 18:00:00,69326.0,51578.83446627249
2013-02-04 19:00:00,50440.0,41235.39604691863
2013-02-04 20:00:00,34712.0,32641.55103504776
2013-02-04 21:00:00,39554.0,41128.50689993356
2013-02-04 22:00:00,32905.0,28593.167433206378
2013-02-04 23:00:00,50848.0,42777.171790841465
2013-02-05 00:00:00,55298.0,32860.810447763375
2013-02-05 01:00:00,20905.0,10480.260288933801
2013-02-05 02:00:00,18626.0,14230.868762765262
2013-02-05 03:00:00,16049.0,12611.723000014741
2013-02-05 04:00:00,43242.0,38438.59531316859
2013-02-05 05:00:00,25910.0,14548.235704990288
2013-02-05 06:00:00,16671.0,18118.70303155536
2013-02-05 07:00:00,10508.0,18134.237793646793
2013-02-05 08:00:00,28542.0,59817.31553478339
2013-02-05 09:00:00,54552.0,99699.30118647715
2013-02-05 10:00:00,72497.0,96700.003796408
2013-02-05 11:00:00,17039452.0,18882722.789720282
2013-02-05 12:00:00,123607.0,10301.8155337567
2013-02-05 13:00:00,97930.0,135483.09848436638
2013-02-05 14:00:00,123409.0,130495.12309053882
2013-02-05 15:00:00,9874283.0,9130541.86641279
2013-02-05 16:00:00,100700.0,7711.912313226923
2013-02-05 17:00:00,139330.0,119674.94442691618
2013-02-05 18:00:00,126015.0,86253.51403783791
2013-02-05 19:00:00,130110.0,91918.30406970726
2013-02-05 20:00:00,43185.0,29138.39454891256
2013-02-05 21:00:00,28114.0,29789.268749782754
2013-02-05 22:00:00,41960.0,47430.694396336476
2013-02-05 23:00:00,18273.0,13406.932459635764
2013-02-06 00:00:00,23538.0,21230.149195440168
2013-02-06 01:00:00,5963.0,3575.222303054259
2013-02-06 02:00:00,6417.0,7208.838893651567
2013-02-06 03:00:00,9185.0,8223.635827320873
2013-02-06 04:00:00,7446.0,5713.457479333414
2013-02-06 05:00:00,7090.0,7696.463690186259
2013-02-06 06:00:00,6154.0,8436.863502426117
2013-02-06 07:00:00,22306.0,44834.70429624681
2013-02-06 08:00:00,31082.0,56456.085696265036
2013-02-06 09:00:00,51820.0,99102.55576272335
2013-02-06 10:00:00,64397.0,97876.10879390361
2013-02-06 11:00:00,49306.0,60847.782226840456
2013-02-06 12:00:00,78074.0,134603.4590193113
2013-02-06 13:00:00,74398.0,76731.42296427296
2013-02-06 14:00:00,152541.0,162851.50471166946
2013-02-06 15:00:00,58666.0,44600.4546914978
2013-02-06 16:00:00,75058.0,99275.09472246202
2013-02-06 17:00:00,54984.0,47434.58863644938
2013-02-06 18:00:00,58384.0,54540.4848703276
2013-02-06 19:00:00,47253.0,42036.88321251757
2013-02-06 20:00:00,20946.0,20397.39642460409
2013-02-06 21:00:00,23522.0,27687.616998413872
2013-02-06 22:00:00,28895.0,28870.831738779438
2013-02-06 23:00:00,15733.0,11901.41108970795
2013-02-07 00:00:00,12846.0,11168.628363879212
2013-02-07 01:00:00,8569.0,6436.990896621451
2013-02-07 02:00:00,10828.0,8043.805900567421
2013-02-07 03:00:00,12868.0,8360.890197936907
2013-02-07 04:00:00,13881.0,9627.971743635808
2013-02-07 05:00:00,11870.0,9784.069069272355
2013-02-07 06:00:00,6197.0,7135.43895825465
2013-02-07 07:00:00,14880.0,28269.728039964153
2013-02-07 08:00:00,34105.0,63731.77334426273
2013-02-07 09:00:00,65603.0,99126.707874991
2013-02-07 10:00:00,79785.0,92751.7598609864
2013-02-07 11:00:00,86515.0,94490.47012484146
2013-02-07 12:00:00,103160.0,107396.13658884415
2013-02-07 13:00:00,50350.0,51024.88262648799
2013-02-07 14:00:00,82572.0,109135.37806393349
2013-02-07 15:00:00,69188.0,66652.15273719077
2013-02-07 16:00:00,57452.0,56213.70363517104
2013-02-07 17:00:00,88045.0,84026.81465808924
2013-02-07 18:00:00,54659.0,39128.84074226711
2013-02-07 19:00:00,55333.0,49665.03402990866
2013-02-07 20:00:00,15348.0,13738.065605190237
2013-02-07 21:00:00,15349.0,19547.21481168312
2013-02-07 22:00:00,17705.0,22000.350644918737
2013-02-07 23:00:00,13205.0,12381.43656757543
2013-02-08 00:00:00,27265.0,24188.88202880044
2013-02-08 01:00:00,9844.0,4577.256040774664
2013-02-08 02:00:00,5323.0,4155.665976749158
2013-02-08 03:00:00,11923.0,11827.413781685911
2013-02-08 04:00:00,12519.0,8521.38658619588
2013-02-08 05:00:00,19171.0,16080.969909666348
2013-02-08 06:00:00,14963.0,13488.367887608365
2013-02-08 07:00:00,49838.0,66235.50468079935
2013-02-08 08:00:00,51128.0,58236.23565408524
2013-02-08 09:00:00,61860.0,90485.88908689661
2013-02-08 10:00:00,71779.0,99094.95179811543
2013-02-08 11:00:00,79131.0,93890.77033975188
2013-02-08 12:00:00,154518.0,173453.27433962937
2013-02-08 13:00:00,59477.0,46696.040023828
2013-02-08 14:00:00,114686.0,141060.15547317383
2013-02-08 15:00:00,134435.0,115743.07953817141
2013-02-08 16:00:00,58630.0,45823.70676786683
2013-02-08 17:00:00,51627.0,53166.337723349076
2013-02-08 18:00:00,66178.0,65059.813774173956
2013-02-08 19:00:00,63003.0,56500.4706798811
2013-02-08 20:00:00,37185.0,35086.00996224613
2013-02-08 21:00:00,55135.0,61457.14043425972
