timestamp,Realidad,Prediccion
2013-02-02 00:00:00,29732.0,14991.189041205766
2013-02-02 01:00:00,2190.0,1909.8101197209821
2013-02-02 02:00:00,46698.0,418640.5776413965
2013-02-02 03:00:00,254.0,108.32378979343872
2013-02-02 04:00:00,40426.0,1318892.069408048
2013-02-02 05:00:00,19490.0,4144.912686754832
2013-02-02 06:00:00,10855.0,4436.418938550097
2013-02-02 07:00:00,2552.0,2045.899224745886
2013-02-02 08:00:00,3367.0,8683.748569580435
2013-02-02 09:00:00,1193.0,1165.5116240423308
2013-02-02 10:00:00,1451.0,3799.6527838180664
2013-02-02 11:00:00,6709.0,14533.846949985156
2013-02-02 12:00:00,21925.0,35514.512905212425
2013-02-02 13:00:00,34807.0,36867.67952352922
2013-02-02 14:00:00,38222.0,40741.334333720566
2013-02-02 15:00:00,39612.0,43634.30102995575
2013-02-02 16:00:00,27749.0,28076.971091608073
2013-02-02 17:00:00,23843.0,23450.774909306216
2013-02-02 18:00:00,13721.0,11447.0237930336
2013-02-02 19:00:00,11069.0,8968.372019156264
2013-02-02 20:00:00,5861.0,4305.0099601272495
2013-02-02 21:00:00,12090.0,9118.121583951053
2013-02-02 22:00:00,849.0,255.07217603552775
2013-02-02 23:00:00,1126.0,1725.0264924298735
2013-02-03 00:00:00,785.0,1161.502488094975
2013-02-03 01:00:00,8748.0,50208.81815127804
2013-02-03 02:00:00,96371.0,554684.1173441756
2013-02-03 03:00:00,10796.0,1140.59581985549
2013-02-03 04:00:00,2797.0,3222.9402599123723
2013-02-03 05:00:00,8543.0,18741.75755180481
2013-02-03 06:00:00,11238.0,7388.936766406739
2013-02-03 07:00:00,994.0,498.956385344112
2013-02-03 08:00:00,463.0,591.1205472015157
2013-02-03 09:00:00,695.0,1200.231981673303
2013-02-03 10:00:00,1048.0,1554.309656998585
2013-02-03 11:00:00,8371.0,10459.645290891953
2013-02-03 12:00:00,9753.0,7313.7486447049
2013-02-03 13:00:00,14170.0,13703.896136101426
2013-02-03 14:00:00,9449.0,8350.509450996184
2013-02-03 15:00:00,10183.0,10686.448856817198
2013-02-03 16:00:00,18399.0,17263.84092159266
2013-02-03 17:00:00,13279.0,9771.865583145762
2013-02-03 18:00:00,9917.0,8461.710084383383
2013-02-03 19:00:00,4704.0,4067.1601962410596
2013-02-03 20:00:00,16790.0,17174.20247803299
2013-02-03 21:00:00,2854.0,1086.8599493087306
2013-02-03 22:00:00,3536.0,3341.8804639692034
2013-02-03 23:00:00,3597.0,2530.009549947177
2013-02-04 00:00:00,4073.0,4371.00930314509
2013-02-04 01:00:00,8372.0,19998.65069074333
2013-02-04 02:00:00,3863.0,6345.402202628792
2013-02-04 03:00:00,2666.0,3713.293967197742
2013-02-04 04:00:00,15324.0,27409.475968297455
2013-02-04 05:00:00,75959.0,45417.311514706285
2013-02-04 06:00:00,16897.0,5354.409902048567
2013-02-04 07:00:00,60299.0,37027.7943475909
2013-02-04 08:00:00,6529.0,4716.911464961469
2013-02-04 09:00:00,33558.0,68300.24063164007
2013-02-04 10:00:00,23253.0,43488.7201888281
2013-02-04 11:00:00,89029.0,148876.3775732783
2013-02-04 12:00:00,93360.0,134681.87834781982
2013-02-04 13:00:00,346670.0,433583.9687802114
2013-02-04 14:00:00,516785.0,504621.79494930984
2013-02-04 15:00:00,428997.0,398822.1285275786
2013-02-04 16:00:00,562433.0,527214.0257241298
2013-02-04 17:00:00,951796.0,842881.4031733475
2013-02-04 18:00:00,471526.0,364105.02113221947
2013-02-04 19:00:00,540148.0,467687.98081590206
2013-02-04 20:00:00,643426.0,375975.23356383824
2013-02-04 21:00:00,423935.0,180530.7599618893
2013-02-04 22:00:00,110284.0,48807.695537230116
2013-02-04 23:00:00,163510.0,122248.86923906926
2013-02-05 00:00:00,69687.0,46312.07641072679
2013-02-05 01:00:00,107963.0,103769.94073079037
2013-02-05 02:00:00,57835.0,49585.68249235446
2013-02-05 03:00:00,27586.0,34534.617602637685
2013-02-05 04:00:00,86656.0,149063.16839855633
2013-02-05 05:00:00,17755.0,8847.4949737648
2013-02-05 06:00:00,19898.0,15808.463368419456
2013-02-05 07:00:00,36614.0,27187.522836187138
2013-02-05 08:00:00,61909.0,64767.700647023805
2013-02-05 09:00:00,39158.0,40673.39408291883
2013-02-05 10:00:00,48081.0,105823.95144215945
2013-02-05 11:00:00,62299.0,100034.35727003221
2013-02-05 12:00:00,94029.0,121539.42138825277
2013-02-05 13:00:00,101034.0,107543.99282311497
2013-02-05 14:00:00,51902.0,53778.20455618156
2013-02-05 15:00:00,95538.0,110214.93040579755
2013-02-05 16:00:00,238328.0,214304.53058273904
2013-02-05 17:00:00,69510.0,53934.24021622006
2013-02-05 18:00:00,156384.0,162431.10559232908
2013-02-05 19:00:00,88100.0,77933.39391050763
2013-02-05 20:00:00,99763.0,89124.62025333932
2013-02-05 21:00:00,16414.0,6905.749080401962
2013-02-05 22:00:00,10173.0,3885.414171313314
2013-02-05 23:00:00,4772.0,2093.4024624899057
2013-02-06 00:00:00,5649.0,4424.7921551156305
2013-02-06 01:00:00,5360.0,11477.34383817552
2013-02-06 02:00:00,28109.0,132220.58324479903
2013-02-06 03:00:00,3210.0,1643.0976243796056
2013-02-06 04:00:00,17257.0,61226.51186047678
2013-02-06 05:00:00,20614.0,7844.064880028007
2013-02-06 06:00:00,9950.0,1251.3244654284592
2013-02-06 07:00:00,3713.0,1445.8888540414755
2013-02-06 08:00:00,6901.0,14756.094555157755
2013-02-06 09:00:00,19755.0,74908.14575260704
2013-02-06 10:00:00,233768.0,707493.5538217106
2013-02-06 11:00:00,537464.0,480007.0974714079
2013-02-06 12:00:00,99718.0,87959.2542155816
2013-02-06 13:00:00,61824.0,82332.0734930295
2013-02-06 14:00:00,56649.0,66617.86147706989
2013-02-06 15:00:00,74626.0,73107.93955330577
2013-02-06 16:00:00,62669.0,53100.866692211486
2013-02-06 17:00:00,120710.0,107000.92962552182
2013-02-06 18:00:00,129180.0,100199.81047840705
2013-02-06 19:00:00,23107.0,15013.510299729633
2013-02-06 20:00:00,54557.0,53819.58956463163
2013-02-06 21:00:00,16766.0,5570.2854989710195
2013-02-06 22:00:00,3059.0,906.5645842043423
2013-02-06 23:00:00,3931.0,2652.3662899479996
