timestamp,Realidad,Prediccion
2013-02-02 00:00:00,43207.0,21623.022645549994
2013-02-02 01:00:00,33880.0,18908.473693146527
2013-02-02 02:00:00,33336.0,24897.093084145665
2013-02-02 03:00:00,33033.0,27998.08877711201
2013-02-02 04:00:00,40382.0,35834.263214827384
2013-02-02 05:00:00,26367.0,19095.192110288117
2013-02-02 06:00:00,27831.0,21000.077450757482
2013-02-02 07:00:00,32588.0,25226.995786003303
2013-02-02 08:00:00,38578.0,36686.895173707555
2013-02-02 09:00:00,43994.0,38065.47067372456
2013-02-02 10:00:00,44853.0,42301.314341856014
2013-02-02 11:00:00,91958.0,132937.81088390638
2013-02-02 12:00:00,73307.0,68306.08610619543
2013-02-02 13:00:00,57722.0,66767.66398701096
2013-02-02 14:00:00,45001.0,57701.641122466346
2013-02-02 15:00:00,72106.0,96081.04929927815
2013-02-02 16:00:00,62695.0,65264.78421977611
2013-02-02 17:00:00,69559.0,75015.30658688335
2013-02-02 18:00:00,77090.0,68229.1452442529
2013-02-02 19:00:00,45681.0,33128.08670235087
2013-02-02 20:00:00,17909.0,15244.063700145281
2013-02-02 21:00:00,19480.0,22374.882046092578
2013-02-02 22:00:00,18113.0,16440.50157644539
2013-02-02 23:00:00,28539.0,25338.127830609686
2013-02-03 00:00:00,52169.0,36214.626957097724
2013-02-03 01:00:00,28518.0,13576.455697378471
2013-02-03 02:00:00,23327.0,18791.668476275037
2013-02-03 03:00:00,15133.0,17798.35225473596
2013-02-03 04:00:00,25569.0,46453.34392911072
2013-02-03 05:00:00,35316.0,41071.23436866685
2013-02-03 06:00:00,10034.0,5705.043296510885
2013-02-03 07:00:00,13974.0,15996.291925367008
2013-02-03 08:00:00,29396.0,36810.16364297069
2013-02-03 09:00:00,39647.0,39975.61224550784
2013-02-03 10:00:00,54828.0,52676.3851116297
2013-02-03 11:00:00,102476.0,92844.22425009152
2013-02-03 12:00:00,81051.0,59792.15554361333
2013-02-03 13:00:00,84622.0,81441.69658538344
2013-02-03 14:00:00,64431.0,61843.26289831422
2013-02-03 15:00:00,82596.0,89923.57805097748
2013-02-03 16:00:00,100533.0,97227.12407242831
2013-02-03 17:00:00,42664.0,39181.39758325519
2013-02-03 18:00:00,56851.0,72249.04764942649
2013-02-03 19:00:00,32209.0,31182.24797663426
2013-02-03 20:00:00,52389.0,61883.945884319895
2013-02-03 21:00:00,28368.0,24440.123161846535
2013-02-03 22:00:00,35392.0,43139.64730187525
2013-02-03 23:00:00,33192.0,37447.48730359602
2013-02-04 00:00:00,36244.0,43384.10510127992
2013-02-04 01:00:00,51484.0,53179.33306417607
2013-02-04 02:00:00,38357.0,34882.55361046294
2013-02-04 03:00:00,72985.0,86387.47824627666
2013-02-04 04:00:00,56615.0,49715.21283134202
2013-02-04 05:00:00,40036.0,29970.622284410983
2013-02-04 06:00:00,10797.0,8806.865250383962
2013-02-04 07:00:00,34839.0,63709.07369995317
2013-02-04 08:00:00,65740.0,126833.85966546793
2013-02-04 09:00:00,184640.0,370474.0227417353
2013-02-04 10:00:00,193511.0,304998.8778053686
2013-02-04 11:00:00,215731.0,321765.91662711196
2013-02-04 12:00:00,403000.0,505486.9161836268
2013-02-04 13:00:00,247597.0,233270.087927823
2013-02-04 14:00:00,242649.0,278657.76455733785
2013-02-04 15:00:00,296660.0,333660.66124464374
2013-02-04 16:00:00,231355.0,228441.0831370131
2013-02-04 17:00:00,547447.0,545221.5713276409
2013-02-04 18:00:00,303448.0,162263.7766126542
2013-02-04 19:00:00,232558.0,153098.49051688908
2013-02-04 20:00:00,204315.0,123030.3721367296
2013-02-04 21:00:00,83293.0,44897.19204544681
2013-02-04 22:00:00,54115.0,37492.609222383784
2013-02-04 23:00:00,37747.0,31072.394909055154
2013-02-05 00:00:00,37097.0,34915.737133183335
2013-02-05 01:00:00,22041.0,19829.115435322456
2013-02-05 02:00:00,30979.0,34914.46155480056
2013-02-05 03:00:00,30720.0,31726.652409631017
2013-02-05 04:00:00,37097.0,41837.90668108847
2013-02-05 05:00:00,45705.0,42413.92390821948
2013-02-05 06:00:00,39325.0,26795.674787919343
2013-02-05 07:00:00,61924.0,78209.17932737837
2013-02-05 08:00:00,122281.0,212034.9043962676
2013-02-05 09:00:00,148457.0,244473.1068895146
2013-02-05 10:00:00,176021.0,302164.9086443521
2013-02-05 11:00:00,6788255.0,9654213.334213559
2013-02-05 12:00:00,434711.0,106685.7952205603
2013-02-05 13:00:00,198173.0,198981.766850576
2013-02-05 14:00:00,267181.0,379386.5045926005
2013-02-05 15:00:00,2026120.0,2384872.0612136954
2013-02-05 16:00:00,205564.0,74962.3144441937
2013-02-05 17:00:00,391106.0,401936.3804935294
2013-02-05 18:00:00,282603.0,200283.17535658152
2013-02-05 19:00:00,224250.0,160174.881058821
2013-02-05 20:00:00,98720.0,61685.173216478885
2013-02-05 21:00:00,36460.0,28986.564849297054
2013-02-05 22:00:00,33459.0,37150.9344387101
2013-02-05 23:00:00,29179.0,32137.101864811528
2013-02-06 00:00:00,40873.0,45077.53641811528
2013-02-06 01:00:00,48873.0,45411.21997060123
2013-02-06 02:00:00,41837.0,34609.58201098606
2013-02-06 03:00:00,51004.0,51044.87332921708
2013-02-06 04:00:00,43182.0,44599.982483256594
2013-02-06 05:00:00,55636.0,60928.303372405324
2013-02-06 06:00:00,32462.0,20486.201716861782
2013-02-06 07:00:00,35373.0,47681.30174891617
2013-02-06 08:00:00,44554.0,100340.22202112494
2013-02-06 09:00:00,127642.0,318156.6067984997
2013-02-06 10:00:00,109100.0,184946.79672966566
2013-02-06 11:00:00,141059.0,213151.24048435726
2013-02-06 12:00:00,175805.0,239321.666375554
2013-02-06 13:00:00,186169.0,210099.51438778243
2013-02-06 14:00:00,290165.0,329146.27642071026
2013-02-06 15:00:00,141269.0,128810.34853647002
2013-02-06 16:00:00,182753.0,219116.67008774064
2013-02-06 17:00:00,111132.0,102332.39874509699
2013-02-06 18:00:00,117706.0,117107.47200117446
2013-02-06 19:00:00,135864.0,116470.12153740751
2013-02-06 20:00:00,81837.0,53491.790270246755
2013-02-06 21:00:00,41686.0,27922.002795458233
2013-02-06 22:00:00,18746.0,15767.116404303248
2013-02-06 23:00:00,36767.0,45345.05358348664
2013-02-07 00:00:00,33963.0,31157.70896062904
2013-02-07 01:00:00,28283.0,24922.8238811838
2013-02-07 02:00:00,37581.0,37235.722999652884
2013-02-07 03:00:00,29746.0,26526.839285358445
2013-02-07 04:00:00,26830.0,29308.862950757328
2013-02-07 05:00:00,25104.0,23839.298959083902
2013-02-07 06:00:00,20399.0,14668.366607593518
2013-02-07 07:00:00,14644.0,17769.15489900834
2013-02-07 08:00:00,39486.0,95986.68363917583
2013-02-07 09:00:00,114740.0,245693.50203783618
