timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15417.0,7100.883897982285
2013-02-02 01:00:00,12180.0,5118.400873969103
2013-02-02 02:00:00,19842.0,8684.033212511842
2013-02-02 03:00:00,9211.0,3693.0289162761874
2013-02-02 04:00:00,8871.0,4478.678571071162
2013-02-02 05:00:00,9248.0,4714.848935390072
2013-02-02 06:00:00,53616.0,27932.648972704133
2013-02-02 07:00:00,43792.0,14169.679264823919
2013-02-02 08:00:00,9412.0,3651.4430249299107
2013-02-02 09:00:00,7923.0,6579.267024797727
2013-02-02 10:00:00,20930.0,14586.859165199185
2013-02-02 11:00:00,39904.0,38154.64848752993
2013-02-02 12:00:00,35673.0,25202.46016741779
2013-02-02 13:00:00,25108.0,22733.92763622784
2013-02-02 14:00:00,36552.0,42851.93614720432
2013-02-02 15:00:00,35588.0,32693.719982662325
2013-02-02 16:00:00,33796.0,32138.767140636584
2013-02-02 17:00:00,19488.0,18125.700164397378
2013-02-02 18:00:00,22343.0,27062.68108176048
2013-02-02 19:00:00,22066.0,21784.93289525562
2013-02-02 20:00:00,25028.0,23031.09155263697
2013-02-02 21:00:00,10977.0,9462.312787693785
2013-02-02 22:00:00,53142.0,64838.987115856406
2013-02-02 23:00:00,16276.0,7019.483871798742
2013-02-03 00:00:00,13062.0,13191.02980168394
2013-02-03 01:00:00,14134.0,15977.52253945965
2013-02-03 02:00:00,11068.0,14094.601264202307
2013-02-03 03:00:00,8439.0,13401.054117724561
2013-02-03 04:00:00,8680.0,16568.909694097663
2013-02-03 05:00:00,41288.0,78340.19633394743
2013-02-03 06:00:00,32362.0,20454.19485051603
2013-02-03 07:00:00,44034.0,17828.286112175614
2013-02-03 08:00:00,7401.0,3823.5736572525975
2013-02-03 09:00:00,10222.0,20733.47584931248
2013-02-03 10:00:00,31353.0,43409.54126109774
2013-02-03 11:00:00,17564.0,13236.553493725001
2013-02-03 12:00:00,23048.0,30915.51587519636
2013-02-03 13:00:00,28500.0,31774.039771749623
2013-02-03 14:00:00,27324.0,27661.186966592668
2013-02-03 15:00:00,29065.0,31939.04248194872
2013-02-03 16:00:00,26607.0,27863.779409849998
2013-02-03 17:00:00,25839.0,28054.216730739743
2013-02-03 18:00:00,28056.0,28966.367109468985
2013-02-03 19:00:00,18236.0,17538.62192999245
2013-02-03 20:00:00,17770.0,20443.88304304834
2013-02-03 21:00:00,18685.0,20216.781326253444
2013-02-03 22:00:00,19627.0,19469.01982469883
2013-02-03 23:00:00,14594.0,14507.319455432118
