timestamp,Realidad,Prediccion
2013-02-02 00:00:00,42256.0,18804.004975005984
2013-02-02 01:00:00,41600.0,25560.08808790005
2013-02-02 02:00:00,39680.0,26946.331105438512
2013-02-02 03:00:00,46300.0,36275.15220246426
2013-02-02 04:00:00,33264.0,33855.8554040704
2013-02-02 05:00:00,32053.0,33925.57096372838
2013-02-02 06:00:00,38404.0,45217.75327784851
2013-02-02 07:00:00,42935.0,47427.062644126534
2013-02-02 08:00:00,35438.0,33463.95243678381
2013-02-02 09:00:00,45794.0,41239.36650734757
2013-02-02 10:00:00,39939.0,36855.44519507002
2013-02-02 11:00:00,21145.0,17197.5282038728
2013-02-02 12:00:00,9300.0,12126.974199699707
2013-02-02 13:00:00,9865.0,20163.570054875338
2013-02-02 14:00:00,24436.0,36183.93439803479
2013-02-02 15:00:00,19497.0,14727.62424529912
2013-02-02 16:00:00,22891.0,21356.37669637551
2013-02-02 17:00:00,16586.0,14785.841035041894
2013-02-02 18:00:00,33158.0,38607.341931054085
2013-02-02 19:00:00,37417.0,31908.83434152706
2013-02-02 20:00:00,60240.0,52008.548770051755
2013-02-02 21:00:00,100040.0,82671.96706394383
2013-02-02 22:00:00,131313.0,136621.533966544
2013-02-02 23:00:00,75939.0,55375.14680047717
2013-02-03 00:00:00,138072.0,96566.7969577343
2013-02-03 01:00:00,92649.0,52610.715303766774
2013-02-03 02:00:00,48755.0,31338.139605840966
2013-02-03 03:00:00,114447.0,109260.81361578446
2013-02-03 04:00:00,207688.0,133554.97657288553
2013-02-03 05:00:00,145370.0,127215.09172537929
2013-02-03 06:00:00,118995.0,115827.05619797418
2013-02-03 07:00:00,368196.0,361955.7909019883
2013-02-03 08:00:00,301403.0,171312.57811797224
2013-02-03 09:00:00,187292.0,107031.20086644057
2013-02-03 10:00:00,45229.0,30812.437212720153
2013-02-03 11:00:00,55182.0,92299.35854269733
2013-02-03 12:00:00,25977.0,25924.40212972519
2013-02-03 13:00:00,177084.0,235714.05643580813
2013-02-03 14:00:00,56408.0,26958.432192987388
2013-02-03 15:00:00,50108.0,55684.47446735451
2013-02-03 16:00:00,66905.0,71309.85375338979
2013-02-03 17:00:00,19614.0,18385.433985063337
2013-02-03 18:00:00,57103.0,104903.13583330793
2013-02-03 19:00:00,31918.0,32263.322007889048
2013-02-03 20:00:00,32707.0,50749.692847773804
2013-02-03 21:00:00,55766.0,107751.86567717609
2013-02-03 22:00:00,56035.0,77245.55875569367
2013-02-03 23:00:00,40586.0,43993.14344275227
2013-02-04 00:00:00,66681.0,77043.18587786524
2013-02-04 01:00:00,119216.0,96021.48176677176
2013-02-04 02:00:00,53339.0,31608.00405938317
2013-02-04 03:00:00,26905.0,29574.600878977893
2013-02-04 04:00:00,73185.0,138279.10912888648
2013-02-04 05:00:00,18758.0,18280.37023183142
2013-02-04 06:00:00,47292.0,146664.062467269
2013-02-04 07:00:00,39380.0,45174.08313386665
2013-02-04 08:00:00,10724.0,13709.446132708246
2013-02-04 09:00:00,29906.0,97741.2916940965
2013-02-04 10:00:00,53959.0,79705.02266217313
2013-02-04 11:00:00,43412.0,43374.20310861817
2013-02-04 12:00:00,80843.0,98461.81198051105
2013-02-04 13:00:00,53403.0,46073.47735447765
2013-02-04 14:00:00,66751.0,77889.51497477239
2013-02-04 15:00:00,63523.0,61742.72476197137
2013-02-04 16:00:00,88184.0,86799.84630700969
2013-02-04 17:00:00,41411.0,34607.55118351262
2013-02-04 18:00:00,3091.0,2980.8243411985127
2013-02-04 19:00:00,16832.0,212788.16658012144
2013-02-04 20:00:00,510570.0,1985830.9026352866
2013-02-04 21:00:00,26354.0,3866.5293791846084
2013-02-04 22:00:00,29984.0,27357.769427439678
2013-02-04 23:00:00,24557.0,21792.020650613493
2013-02-05 00:00:00,28266.0,25659.34887688884
2013-02-05 01:00:00,22494.0,19243.209467866345
2013-02-05 02:00:00,31292.0,31640.62169637105
2013-02-05 03:00:00,22548.0,19752.8202948169
2013-02-05 04:00:00,18265.0,20650.03367606258
2013-02-05 05:00:00,31971.0,45792.536364608604
2013-02-05 06:00:00,25690.0,22466.33690083895
2013-02-05 07:00:00,23393.0,18175.084445509445
2013-02-05 08:00:00,13387.0,9222.220606010866
2013-02-05 09:00:00,30365.0,29993.601434145625
2013-02-05 10:00:00,57255.0,44760.59179756715
2013-02-05 11:00:00,48352.0,33613.598050743385
2013-02-05 12:00:00,48283.0,39734.57777220968
2013-02-05 13:00:00,35398.0,30985.117047442585
2013-02-05 14:00:00,29709.0,30071.430424341197
2013-02-05 15:00:00,71457.0,77346.38292842575
2013-02-05 16:00:00,78063.0,56193.11184330277
2013-02-05 17:00:00,50514.0,37222.75964578424
2013-02-05 18:00:00,29407.0,23016.41309759236
2013-02-05 19:00:00,25591.0,21191.997667803986
2013-02-05 20:00:00,330466.0,7729184.477609387
2013-02-05 21:00:00,31404.0,3539.529375493557
2013-02-05 22:00:00,44599.0,59860.43698262831
2013-02-05 23:00:00,37619.0,30172.568248374875
2013-02-06 00:00:00,23427.0,19007.579442977913
2013-02-06 01:00:00,37806.0,37996.77238137643
2013-02-06 02:00:00,26602.0,22808.10846841004
2013-02-06 03:00:00,19930.0,21294.418387017886
2013-02-06 04:00:00,18014.0,23110.85610043916
2013-02-06 05:00:00,26502.0,37032.54891615312
2013-02-06 06:00:00,29079.0,35184.14905273125
2013-02-06 07:00:00,31353.0,27990.45988344203
2013-02-06 08:00:00,29288.0,21928.548092467405
2013-02-06 09:00:00,27496.0,23747.360158820185
2013-02-06 10:00:00,26092.0,31812.237423076676
2013-02-06 11:00:00,22469.0,31171.15615245296
2013-02-06 12:00:00,18544.0,26992.290269556175
2013-02-06 13:00:00,155642.0,234209.5942040028
2013-02-06 14:00:00,84159.0,46629.06482678411
2013-02-06 15:00:00,26526.0,20677.533502753715
2013-02-06 16:00:00,30300.0,39104.60923283486
2013-02-06 17:00:00,28828.0,31808.16878950992
2013-02-06 18:00:00,49819.0,49455.03728132069
2013-02-06 19:00:00,33765.0,21080.41356192724
2013-02-06 20:00:00,692111.0,10016799.816931471
2013-02-06 21:00:00,51360.0,6916.0617156166045
2013-02-06 22:00:00,49020.0,52851.935457834334
2013-02-06 23:00:00,38711.0,33835.311180243596
