timestamp,Realidad,Prediccion
2013-02-02 00:00:00,190705.0,87582.19590700997
2013-02-02 01:00:00,81011.0,76972.91472989105
2013-02-02 02:00:00,44445.0,70489.82557111734
2013-02-02 03:00:00,33317.0,67353.52685792284
2013-02-02 04:00:00,125947.0,233436.6603708881
2013-02-02 05:00:00,44640.0,39033.72112591749
2013-02-02 06:00:00,26719.0,39646.026782815796
2013-02-02 07:00:00,40422.0,68704.42168215782
2013-02-02 08:00:00,43566.0,58088.72365430686
2013-02-02 09:00:00,55492.0,65132.69477746328
2013-02-02 10:00:00,127039.0,135740.98071217095
2013-02-02 11:00:00,239220.0,227954.20713623468
2013-02-02 12:00:00,330647.0,269220.6015938916
2013-02-02 13:00:00,313938.0,247022.25883023682
2013-02-02 14:00:00,208462.0,181319.49930369607
2013-02-02 15:00:00,148932.0,163298.35553560866
2013-02-02 16:00:00,233775.0,277715.2955257233
2013-02-02 17:00:00,191542.0,144822.3877444613
2013-02-02 18:00:00,241125.0,210070.90104592114
2013-02-02 19:00:00,397713.0,334991.48746158334
2013-02-02 20:00:00,209367.0,177173.2438386877
2013-02-02 21:00:00,628575.0,1017529.911730068
2013-02-02 22:00:00,289545.0,251681.67578106394
2013-02-02 23:00:00,204223.0,225626.21479932242
2013-02-03 00:00:00,762251.0,833174.7774788329
2013-02-03 01:00:00,108752.0,49328.53867546961
2013-02-03 02:00:00,77956.0,93609.70715979299
2013-02-03 03:00:00,684272.0,915154.5249858068
2013-02-03 04:00:00,156717.0,64217.14532053667
2013-02-03 05:00:00,600205.0,562444.9987725075
2013-02-03 06:00:00,267797.0,130527.6595850332
2013-02-03 07:00:00,202719.0,180356.23276653304
2013-02-03 08:00:00,278659.0,323347.2226680716
2013-02-03 09:00:00,255350.0,231944.86682067427
2013-02-03 10:00:00,176666.0,186375.4188149118
2013-02-03 11:00:00,66719.0,94155.9274658387
2013-02-03 12:00:00,117506.0,278209.2370384674
2013-02-03 13:00:00,72474.0,94055.3273085219
2013-02-03 14:00:00,112116.0,192708.9657355657
2013-02-03 15:00:00,116678.0,128881.52908307515
2013-02-03 16:00:00,100387.0,107049.19868949508
2013-02-03 17:00:00,101867.0,112828.45455153672
2013-02-03 18:00:00,75567.0,78057.52168528458
2013-02-03 19:00:00,118719.0,160182.32467724007
2013-02-03 20:00:00,191416.0,229295.7050801664
2013-02-03 21:00:00,973470.0,1110145.7637692455
2013-02-03 22:00:00,385436.0,215785.05086855587
2013-02-03 23:00:00,143829.0,107267.60409405998
2013-02-04 00:00:00,345643.0,437956.57839661284
2013-02-04 01:00:00,74484.0,35841.6492021144
2013-02-04 02:00:00,35083.0,38950.15546538716
2013-02-04 03:00:00,20361.0,31314.141201838505
2013-02-04 04:00:00,29676.0,52140.14653153849
2013-02-04 05:00:00,46178.0,58700.3367677753
2013-02-04 06:00:00,16346.0,21486.08639195361
2013-02-04 07:00:00,58798.0,186945.96784729284
2013-02-04 08:00:00,230295.0,597328.9115393104
2013-02-04 09:00:00,320508.0,561181.6862673657
2013-02-04 10:00:00,209187.0,345617.00551849365
2013-02-04 11:00:00,221239.0,378158.85439417063
2013-02-04 12:00:00,221205.0,311353.451623269
2013-02-04 13:00:00,490571.0,643133.9179248638
2013-02-04 14:00:00,793265.0,725245.749185016
