timestamp,Realidad,Prediccion
2013-02-02 00:00:00,828.0,1008.2967769519964
2013-02-02 01:00:00,2558.0,4089.990787931627
2013-02-02 02:00:00,3036.0,2553.3427685828215
2013-02-02 03:00:00,420.0,463.17963052954633
2013-02-02 04:00:00,14847.0,88328.9529679481
2013-02-02 05:00:00,11136.0,8087.934037607747
2013-02-02 06:00:00,7694.0,3469.351039380089
2013-02-02 07:00:00,2748.0,1459.4199680540196
2013-02-02 08:00:00,4589.0,4231.618202215874
2013-02-02 09:00:00,2885.0,1468.5635397303463
2013-02-02 10:00:00,3419.0,2146.840386773653
2013-02-02 11:00:00,4934.0,5444.901274770836
2013-02-02 12:00:00,7869.0,6950.567870257249
2013-02-02 13:00:00,6824.0,4804.989273377772
2013-02-02 14:00:00,4144.0,3540.57680129819
2013-02-02 15:00:00,775.0,857.335557152474
2013-02-02 16:00:00,3954.0,8925.003961210532
2013-02-02 17:00:00,12605.0,9176.381169093005
2013-02-02 18:00:00,4596.0,2603.8430580877744
2013-02-02 19:00:00,3283.0,3235.1825642493395
2013-02-02 20:00:00,5704.0,5825.90228240657
2013-02-02 21:00:00,16842.0,8702.170090261245
2013-02-02 22:00:00,1463.0,455.1116140062928
2013-02-02 23:00:00,2065.0,2890.6523282473277
2013-02-03 00:00:00,2198.0,2772.3436792878897
2013-02-03 01:00:00,16650.0,35320.86569715233
2013-02-03 02:00:00,16347.0,11259.689123894566
2013-02-03 03:00:00,11260.0,5829.138736076113
2013-02-03 04:00:00,8511.0,5104.363755225837
2013-02-03 05:00:00,13806.0,11358.910921573883
2013-02-03 06:00:00,2772.0,1449.4586489444005
2013-02-03 07:00:00,2453.0,2172.392264727016
2013-02-03 08:00:00,1315.0,1507.3701157564253
2013-02-03 09:00:00,2822.0,5424.885972004773
2013-02-03 10:00:00,9424.0,10984.089651459693
2013-02-03 11:00:00,5024.0,2795.9575585779535
2013-02-03 12:00:00,3728.0,3424.2952751140565
2013-02-03 13:00:00,13396.0,15997.44764401023
2013-02-03 14:00:00,6407.0,3513.9566594052417
2013-02-03 15:00:00,5631.0,5742.896868416781
2013-02-03 16:00:00,13034.0,12290.586497521632
2013-02-03 17:00:00,5483.0,3459.373023909898
2013-02-03 18:00:00,6628.0,7785.039392909478
2013-02-03 19:00:00,2005.0,1653.4251851938961
2013-02-03 20:00:00,9110.0,17540.584107790106
2013-02-03 21:00:00,993.0,364.59802286798566
2013-02-03 22:00:00,1666.0,2194.4379947919615
2013-02-03 23:00:00,1257.0,1253.5157282832174
2013-02-04 00:00:00,1455.0,3217.0400844265596
2013-02-04 01:00:00,7273.0,21905.738165293715
2013-02-04 02:00:00,2857.0,2688.088668792163
2013-02-04 03:00:00,1123.0,2228.2229465818796
2013-02-04 04:00:00,16466.0,75889.27284897174
2013-02-04 05:00:00,15399.0,11631.218138693072
2013-02-04 06:00:00,9939.0,7145.893684536338
2013-02-04 07:00:00,12036.0,8620.748107097577
2013-02-04 08:00:00,3035.0,2118.6252251266383
2013-02-04 09:00:00,10323.0,21273.393652998824
