timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1951834.0,798958.053796751
2013-02-02 01:00:00,347180.0,231641.10119217704
2013-02-02 02:00:00,290680.0,307320.76340712747
2013-02-02 03:00:00,360771.0,405823.3906124723
2013-02-02 04:00:00,324538.0,291691.67451788485
2013-02-02 05:00:00,290809.0,253037.1469634189
2013-02-02 06:00:00,140827.0,121434.05280387735
2013-02-02 07:00:00,158355.0,169842.94422263332
2013-02-02 08:00:00,234014.0,288069.8697640162
2013-02-02 09:00:00,309746.0,293327.79837661935
2013-02-02 10:00:00,357626.0,316736.96773993806
2013-02-02 11:00:00,327696.0,424289.03768065246
2013-02-02 12:00:00,369828.0,496085.42910101457
2013-02-02 13:00:00,358329.0,458960.00937594374
2013-02-02 14:00:00,454034.0,559946.9249084087
2013-02-02 15:00:00,502358.0,588773.5189082787
2013-02-02 16:00:00,407741.0,463391.4998546381
2013-02-02 17:00:00,606759.0,804830.426724648
2013-02-02 18:00:00,463499.0,518069.0627224162
2013-02-02 19:00:00,390797.0,582969.3687375196
2013-02-02 20:00:00,318282.0,504778.0788932876
2013-02-02 21:00:00,375470.0,618392.2405826334
2013-02-02 22:00:00,180713.0,240172.66556280028
2013-02-02 23:00:00,155019.0,306076.6110206841
2013-02-03 00:00:00,96501.0,171821.49716585086
2013-02-03 01:00:00,86625.0,160701.16829887577
2013-02-03 02:00:00,136004.0,198714.668550263
2013-02-03 03:00:00,163276.0,148217.62042218086
2013-02-03 04:00:00,174708.0,138193.82273158792
2013-02-03 05:00:00,92261.0,69617.88757740216
2013-02-03 06:00:00,184300.0,197831.33825792308
2013-02-03 07:00:00,157856.0,113303.15506153734
2013-02-03 08:00:00,158614.0,154270.72430151165
2013-02-03 09:00:00,202446.0,237792.50660513274
2013-02-03 10:00:00,256792.0,280691.6381145918
2013-02-03 11:00:00,272883.0,270519.41115443234
2013-02-03 12:00:00,118353.0,117538.3156610138
2013-02-03 13:00:00,205582.0,330085.9934998469
2013-02-03 14:00:00,137825.0,144139.12656705634
2013-02-03 15:00:00,107661.0,142460.3563933716
2013-02-03 16:00:00,201877.0,295321.8836382416
2013-02-03 17:00:00,154425.0,152092.81935324776
2013-02-03 18:00:00,119033.0,150534.75178112803
2013-02-03 19:00:00,208146.0,296053.9519477278
2013-02-03 20:00:00,124293.0,114765.68974651238
2013-02-03 21:00:00,248073.0,320704.9726344514
2013-02-03 22:00:00,171390.0,135179.87636039325
2013-02-03 23:00:00,135469.0,131498.9027277186
2013-02-04 00:00:00,189001.0,204727.38154141442
2013-02-04 01:00:00,140593.0,108070.50105595145
2013-02-04 02:00:00,108974.0,94854.83800332058
2013-02-04 03:00:00,163675.0,160342.2965108911
2013-02-04 04:00:00,68145.0,49853.19437957047
2013-02-04 05:00:00,58775.0,67633.54736765898
2013-02-04 06:00:00,56522.0,81602.54346881685
2013-02-04 07:00:00,323596.0,743791.31375932
2013-02-04 08:00:00,165604.0,190270.67795392725
2013-02-04 09:00:00,506077.0,1119962.1787605972
2013-02-04 10:00:00,12499103.0,17369116.858149223
2013-02-04 11:00:00,291624.0,102671.34990139538
2013-02-04 12:00:00,826837.0,1355798.6903972162
2013-02-04 13:00:00,1110002.0,1312891.3234432114
2013-02-04 14:00:00,1288086.0,1347801.2916435704
2013-02-04 15:00:00,1434739.0,1307245.2225680663
2013-02-04 16:00:00,1255338.0,988118.4412113106
2013-02-04 17:00:00,598099.0,441517.4684080967
2013-02-04 18:00:00,706651.0,596008.5854677067
2013-02-04 19:00:00,4455880.0,3110039.7096594083
2013-02-04 20:00:00,4487536.0,1613831.5167059323
2013-02-04 21:00:00,3885520.0,1691979.977484582
2013-02-04 22:00:00,161027.0,87798.25022039162
2013-02-04 23:00:00,161899.0,275285.081503538
2013-02-05 00:00:00,146198.0,194436.50516931855
2013-02-05 01:00:00,184655.0,220247.4130780524
2013-02-05 02:00:00,64593.0,59476.33128747752
2013-02-05 03:00:00,77392.0,116898.67676481165
2013-02-05 04:00:00,76151.0,89869.41293630976
2013-02-05 05:00:00,92909.0,97018.00079809038
2013-02-05 06:00:00,49198.0,55959.91825367836
2013-02-05 07:00:00,54817.0,125907.28034517783
2013-02-05 08:00:00,193350.0,599410.1222170587
2013-02-05 09:00:00,192673.0,382757.97351118806
2013-02-05 10:00:00,284920.0,617242.4451860255
2013-02-05 11:00:00,490319.0,947834.6511415092
2013-02-05 12:00:00,385303.0,478683.4638671727
2013-02-05 13:00:00,555521.0,773867.3961818013
2013-02-05 14:00:00,514683.0,626564.9777878548
2013-02-05 15:00:00,1018159.0,1170074.286535148
2013-02-05 16:00:00,447855.0,331427.71358647774
2013-02-05 17:00:00,511982.0,480963.46954732714
2013-02-05 18:00:00,248722.0,172520.44292048822
2013-02-05 19:00:00,317309.0,297643.4306356746
2013-02-05 20:00:00,109767.0,97022.04845876418
2013-02-05 21:00:00,290959.0,371299.5351841309
2013-02-05 22:00:00,248595.0,191746.12712299416
2013-02-05 23:00:00,128803.0,92319.29788649021
2013-02-06 00:00:00,165806.0,159508.16953236517
2013-02-06 01:00:00,107488.0,87838.68017368896
2013-02-06 02:00:00,65701.0,66857.1871526099
2013-02-06 03:00:00,89270.0,103454.18138947213
2013-02-06 04:00:00,65231.0,57946.94467815241
2013-02-06 05:00:00,47118.0,44820.253220164435
2013-02-06 06:00:00,37555.0,34591.33604083436
2013-02-06 07:00:00,41073.0,60679.120249655134
2013-02-06 08:00:00,82066.0,179917.6349429437
2013-02-06 09:00:00,177674.0,387681.81358804845
2013-02-06 10:00:00,215363.0,379770.74244564446
2013-02-06 11:00:00,371292.0,588335.4904182649
2013-02-06 12:00:00,293319.0,348063.7989228775
2013-02-06 13:00:00,354490.0,457919.1533552527
2013-02-06 14:00:00,803845.0,976612.487604581
2013-02-06 15:00:00,384777.0,297660.0045070092
2013-02-06 16:00:00,585751.0,612497.1428002742
2013-02-06 17:00:00,490047.0,322989.3189412892
2013-02-06 18:00:00,217802.0,131958.51264017157
2013-02-06 19:00:00,388667.0,320533.66601905687
2013-02-06 20:00:00,198719.0,115504.12976141606
2013-02-06 21:00:00,253131.0,202525.56485116621
2013-02-06 22:00:00,184571.0,132058.21817742317
2013-02-06 23:00:00,443912.0,376977.5017029987
2013-02-07 00:00:00,192948.0,95540.25645149771
2013-02-07 01:00:00,170289.0,155908.01018989744
2013-02-07 02:00:00,93629.0,85955.35817984027
2013-02-07 03:00:00,287905.0,322638.7259977194
2013-02-07 04:00:00,110210.0,63723.204040963705
2013-02-07 05:00:00,116812.0,94572.9981473245
2013-02-07 06:00:00,65063.0,43980.19207796034
2013-02-07 07:00:00,118150.0,134165.52161810486
2013-02-07 08:00:00,469851.0,766570.2370130538
2013-02-07 09:00:00,494294.0,623502.7403077378
2013-02-07 10:00:00,1392544.0,2136037.182694688
2013-02-07 11:00:00,693490.0,661580.1696389304
2013-02-07 12:00:00,2453201.0,2885481.380785104
2013-02-07 13:00:00,1971965.0,1359765.177947491
2013-02-07 14:00:00,2199304.0,1867942.514063169
2013-02-07 15:00:00,1261162.0,1009761.2748065629
2013-02-07 16:00:00,1769077.0,1590677.182453061
2013-02-07 17:00:00,2257058.0,1387683.0347869867
2013-02-07 18:00:00,4276758.0,2006563.576941383
2013-02-07 19:00:00,2649730.0,915849.8054930586
2013-02-07 20:00:00,325205.0,163410.903714783
2013-02-07 21:00:00,207435.0,279307.8763940191
2013-02-07 22:00:00,147361.0,219625.2702459847
2013-02-07 23:00:00,118672.0,171381.95884964886
2013-02-08 00:00:00,203227.0,288299.5553698011
2013-02-08 01:00:00,183538.0,161727.66616871543
2013-02-08 02:00:00,86902.0,78169.28120474047
2013-02-08 03:00:00,173417.0,189936.7863532086
2013-02-08 04:00:00,84523.0,62178.817519124226
2013-02-08 05:00:00,104218.0,82689.14519636461
2013-02-08 06:00:00,89914.0,74691.88059935448
2013-02-08 07:00:00,77204.0,116343.7501665547
2013-02-08 08:00:00,1116410.0,2973698.75308929
2013-02-08 09:00:00,470415.0,394465.2994847101
2013-02-08 10:00:00,400757.0,694997.760715483
2013-02-08 11:00:00,539885.0,1072083.987930381
2013-02-08 12:00:00,682071.0,1025227.7581123678
2013-02-08 13:00:00,517397.0,631269.4730001861
2013-02-08 14:00:00,636992.0,773789.7181334739
2013-02-08 15:00:00,763543.0,803748.9798040193
2013-02-08 16:00:00,556667.0,477099.7874361079
2013-02-08 17:00:00,459974.0,420078.5082895556
2013-02-08 18:00:00,177244.0,179323.092601993
2013-02-08 19:00:00,418721.0,579134.1017962944
2013-02-08 20:00:00,101826.0,88646.47809969107
2013-02-08 21:00:00,327862.0,465351.15191726177
2013-02-08 22:00:00,407366.0,281237.29682403925
2013-02-08 23:00:00,143764.0,96499.10804673092
2013-02-09 00:00:00,49219.0,52451.599279589
2013-02-09 01:00:00,73886.0,132162.51065814187
2013-02-09 02:00:00,22642.0,25653.855970931796
2013-02-09 03:00:00,103560.0,190909.33871493593
2013-02-09 04:00:00,69998.0,41197.64904954675
2013-02-09 05:00:00,240502.0,180416.75229104122
2013-02-09 06:00:00,67672.0,29606.258652473458
2013-02-09 07:00:00,214763.0,172849.3045199734
2013-02-09 08:00:00,221079.0,128250.4824667562
2013-02-09 09:00:00,48943.0,38553.274151869206
2013-02-09 10:00:00,60417.0,82863.79861977878
2013-02-09 11:00:00,309008.0,423839.47880108224
2013-02-09 12:00:00,405901.0,236030.1708844246
2013-02-09 13:00:00,428688.0,257686.1966628325
2013-02-09 14:00:00,711052.0,442774.1692396179
2013-02-09 15:00:00,145675.0,76088.25194263151
2013-02-09 16:00:00,76506.0,85091.37872704168
2013-02-09 17:00:00,91571.0,142394.73661013163
2013-02-09 18:00:00,100376.0,133849.60100277647
2013-02-09 19:00:00,108050.0,123177.57346816127
2013-02-09 20:00:00,93967.0,106487.80965333214
2013-02-09 21:00:00,94132.0,103449.42646009383
2013-02-09 22:00:00,207803.0,237382.3610297326
2013-02-09 23:00:00,89738.0,65578.95844164024
2013-02-10 00:00:00,52489.0,58134.25731465883
2013-02-10 01:00:00,46539.0,60586.03102112621
2013-02-10 02:00:00,274696.0,340180.1894319892
2013-02-10 03:00:00,144834.0,62700.78227394278
2013-02-10 04:00:00,109306.0,69643.95921409142
2013-02-10 05:00:00,62996.0,47069.1559576887
2013-02-10 06:00:00,118137.0,120138.65647332786
2013-02-10 07:00:00,98615.0,70483.9698810371
2013-02-10 08:00:00,156550.0,153712.53854726802
2013-02-10 09:00:00,202613.0,172502.66362946312
2013-02-10 10:00:00,413634.0,308101.1022359206
2013-02-10 11:00:00,187738.0,107078.68861819514
2013-02-10 12:00:00,293594.0,305350.6434852052
2013-02-10 13:00:00,217375.0,171685.16086129553
2013-02-10 14:00:00,175723.0,167636.20323926723
2013-02-10 15:00:00,86562.0,90217.51301871918
2013-02-10 16:00:00,137913.0,189207.60545527382
2013-02-10 17:00:00,220256.0,203023.00012033293
2013-02-10 18:00:00,272635.0,204880.19554786655
2013-02-10 19:00:00,161997.0,121579.64532363458
2013-02-10 20:00:00,207026.0,216196.91415240502
2013-02-10 21:00:00,192323.0,165379.92959962453
2013-02-10 22:00:00,244779.0,218255.16783761277
2013-02-10 23:00:00,103373.0,84002.98286566611
2013-02-11 00:00:00,119380.0,158881.6777813821
2013-02-11 01:00:00,130084.0,122671.27975457083
2013-02-11 02:00:00,92130.0,75834.9779135426
2013-02-11 03:00:00,174021.0,186176.16456001266
2013-02-11 04:00:00,96305.0,65567.61841342926
2013-02-11 05:00:00,69318.0,62452.0910073533
2013-02-11 06:00:00,50997.0,64626.72913681358
2013-02-11 07:00:00,297215.0,704075.5158198155
2013-02-11 08:00:00,376314.0,446589.80418647843
2013-02-11 09:00:00,644849.0,941341.8327689357
2013-02-11 10:00:00,380585.0,492665.3208532119
2013-02-11 11:00:00,335760.0,543933.7422424946
2013-02-11 12:00:00,776158.0,1061803.555315805
2013-02-11 13:00:00,759513.0,762466.3834359531
2013-02-11 14:00:00,844902.0,837671.0973155423
2013-02-11 15:00:00,953445.0,859553.5342491923
2013-02-11 16:00:00,778662.0,596199.4440865109
2013-02-11 17:00:00,663902.0,494823.0209168315
2013-02-11 18:00:00,266057.0,182283.7520481167
2013-02-11 19:00:00,1197513.0,1147846.5164135352
2013-02-11 20:00:00,201925.0,100423.66184169275
2013-02-11 21:00:00,350454.0,364540.64200274396
2013-02-11 22:00:00,343749.0,260318.72803218375
2013-02-11 23:00:00,114628.0,87330.67351450128
2013-02-12 00:00:00,79733.0,86613.59110763672
2013-02-12 01:00:00,112294.0,132377.76675535875
2013-02-12 02:00:00,75903.0,67911.35707749904
2013-02-12 03:00:00,95963.0,97728.56376967039
2013-02-12 04:00:00,75205.0,63820.72702609753
2013-02-12 05:00:00,95766.0,85886.39064995489
2013-02-12 06:00:00,62475.0,51185.469016568204
2013-02-12 07:00:00,270184.0,421848.18732496107
2013-02-12 08:00:00,300300.0,353426.311959408
2013-02-12 09:00:00,326869.0,486688.6326198307
2013-02-12 10:00:00,298706.0,490824.7512205093
2013-02-12 11:00:00,608492.0,916858.8172156775
2013-02-12 12:00:00,548611.0,626461.4713438656
2013-02-12 13:00:00,650953.0,809855.6924753676
2013-02-12 14:00:00,679507.0,769496.591637964
2013-02-12 15:00:00,479750.0,482044.7320312618
2013-02-12 16:00:00,773011.0,773033.2402073382
2013-02-12 17:00:00,455532.0,297608.82676224486
2013-02-12 18:00:00,341683.0,247282.0074810953
2013-02-12 19:00:00,1010671.0,741413.5075325073
2013-02-12 20:00:00,494863.0,241311.04218105238
2013-02-12 21:00:00,1159205.0,794386.9438061318
2013-02-12 22:00:00,1679717.0,798365.7702381499
2013-02-12 23:00:00,1226408.0,563366.257613001
2013-02-13 00:00:00,454986.0,257485.85555204982
2013-02-13 01:00:00,691041.0,649187.7354969492
2013-02-13 02:00:00,947787.0,678539.1208036286
2013-02-13 03:00:00,1724137.0,1038153.0493403822
2013-02-13 04:00:00,579421.0,281228.5207783894
2013-02-13 05:00:00,184031.0,147722.09651752326
2013-02-13 06:00:00,68847.0,71876.42963185164
2013-02-13 07:00:00,66262.0,141449.5625934222
2013-02-13 08:00:00,253463.0,895542.5558683221
2013-02-13 09:00:00,658810.0,1583425.8446984594
2013-02-13 10:00:00,911700.0,1664661.7468582415
2013-02-13 11:00:00,1172723.0,1807506.2218645627
2013-02-13 12:00:00,1071508.0,1385973.3437060672
2013-02-13 13:00:00,627345.0,815558.3308526716
2013-02-13 14:00:00,696966.0,1006361.608851011
2013-02-13 15:00:00,673092.0,850044.5462238351
2013-02-13 16:00:00,995253.0,1071352.3669172125
2013-02-13 17:00:00,440090.0,334770.1906136318
2013-02-13 18:00:00,692966.0,631863.9678998112
2013-02-13 19:00:00,2282428.0,1599357.8900374398
2013-02-13 20:00:00,606953.0,250072.93331269803
2013-02-13 21:00:00,1754360.0,1590220.342999904
2013-02-13 22:00:00,1658711.0,818433.9327616929
2013-02-13 23:00:00,2252710.0,1304957.6970176022
2013-02-14 00:00:00,323887.0,170824.45250071195
2013-02-14 01:00:00,161893.0,225462.3389789788
2013-02-14 02:00:00,66525.0,108617.96878341885
2013-02-14 03:00:00,117729.0,228662.58528887117
2013-02-14 04:00:00,63192.0,73495.9467642296
2013-02-14 05:00:00,78736.0,88579.52054669775
2013-02-14 06:00:00,74414.0,76028.11461218502
2013-02-14 07:00:00,339664.0,605847.2274900627
2013-02-14 08:00:00,222291.0,311864.09695508244
2013-02-14 09:00:00,202202.0,501744.40615840425
2013-02-14 10:00:00,317734.0,964560.9394312239
2013-02-14 11:00:00,559066.0,1338800.2198809537
2013-02-14 12:00:00,835693.0,1336693.6078286837
2013-02-14 13:00:00,861994.0,1022729.0470954203
2013-02-14 14:00:00,790755.0,918630.797199566
2013-02-14 15:00:00,984049.0,1108414.9488157476
2013-02-14 16:00:00,825254.0,729344.604006901
2013-02-14 17:00:00,937577.0,777585.1198669703
2013-02-14 18:00:00,1803078.0,1170294.087595583
2013-02-14 19:00:00,2463623.0,1158596.653917635
2013-02-14 20:00:00,1532200.0,743344.4384757923
2013-02-14 21:00:00,2243607.0,1423450.8814739047
2013-02-14 22:00:00,1742984.0,981207.9100716995
2013-02-14 23:00:00,1533500.0,1062977.7961125318
2013-02-15 00:00:00,549683.0,422438.33927765395
2013-02-15 01:00:00,1569298.0,1747693.6803929368
2013-02-15 02:00:00,1281908.0,787648.1616980742
2013-02-15 03:00:00,1207149.0,845317.1886728844
2013-02-15 04:00:00,1103785.0,772759.3944647873
2013-02-15 05:00:00,160166.0,102315.51174902872
2013-02-15 06:00:00,143655.0,125418.65734479553
2013-02-15 07:00:00,108007.0,202961.66708299977
2013-02-15 08:00:00,312848.0,1175934.444777763
2013-02-15 09:00:00,505024.0,1385872.5003348351
2013-02-15 10:00:00,727973.0,1853334.7899880726
2013-02-15 11:00:00,743619.0,1540480.5372172068
2013-02-15 12:00:00,751205.0,1301531.4832188874
2013-02-15 13:00:00,586185.0,839399.8078583626
2013-02-15 14:00:00,650605.0,880272.0709024122
2013-02-15 15:00:00,919978.0,1122526.7016832188
2013-02-15 16:00:00,1110416.0,1088096.191557415
2013-02-15 17:00:00,622248.0,560460.4408202455
2013-02-15 18:00:00,766566.0,897524.2110555506
2013-02-15 19:00:00,991839.0,1055413.3130424519
2013-02-15 20:00:00,1330399.0,1222391.9405918424
2013-02-15 21:00:00,1813336.0,1399338.1784219057
2013-02-15 22:00:00,3720500.0,2634135.978189798
2013-02-15 23:00:00,721583.0,386433.2331496667
2013-02-16 00:00:00,353183.0,393283.86659877474
2013-02-16 01:00:00,458550.0,640864.3475857258
2013-02-16 02:00:00,336825.0,363196.59242613084
2013-02-16 03:00:00,501766.0,578546.0941092402
2013-02-16 04:00:00,281406.0,225913.05902816853
2013-02-16 05:00:00,225616.0,237390.75086325614
2013-02-16 06:00:00,253429.0,252022.90031278256
2013-02-16 07:00:00,323424.0,307822.2107469976
2013-02-16 08:00:00,280051.0,275476.4979886133
2013-02-16 09:00:00,159011.0,198376.18596675567
2013-02-16 10:00:00,224530.0,373515.0946638352
2013-02-16 11:00:00,138245.0,195247.1660300815
2013-02-16 12:00:00,262378.0,439029.4167091291
2013-02-16 13:00:00,198851.0,232984.07334906497
2013-02-16 14:00:00,332319.0,446466.33515406476
2013-02-16 15:00:00,221790.0,248130.99704323342
2013-02-16 16:00:00,266036.0,391271.66686830914
2013-02-16 17:00:00,208573.0,285324.5228040027
2013-02-16 18:00:00,213321.0,326585.00407133374
2013-02-16 19:00:00,363764.0,536375.659270908
2013-02-16 20:00:00,918502.0,918897.7446912456
2013-02-16 21:00:00,2079864.0,1413312.2905132447
2013-02-16 22:00:00,1830128.0,1001508.2021304709
2013-02-16 23:00:00,772391.0,543121.0820919456
2013-02-17 00:00:00,1002382.0,979274.2448552225
2013-02-17 01:00:00,528438.0,398706.7782741937
2013-02-17 02:00:00,2496421.0,2525815.186495052
2013-02-17 03:00:00,2960938.0,1350588.4292700915
2013-02-17 04:00:00,602801.0,291500.4211987404
2013-02-17 05:00:00,561526.0,520602.2939698341
2013-02-17 06:00:00,798082.0,718886.7424223806
2013-02-17 07:00:00,670100.0,510933.64118918247
2013-02-17 08:00:00,450200.0,426310.9344104289
2013-02-17 09:00:00,598286.0,757036.4898871888
2013-02-17 10:00:00,516324.0,575178.8692961187
2013-02-17 11:00:00,426106.0,528072.0785089639
2013-02-17 12:00:00,91806.0,121835.53323598304
2013-02-17 13:00:00,101005.0,246550.62999784842
2013-02-17 14:00:00,286583.0,528853.9240732004
2013-02-17 15:00:00,150231.0,170347.4801194688
2013-02-17 16:00:00,104938.0,171269.03999441667
2013-02-17 17:00:00,87333.0,165420.65078166802
2013-02-17 18:00:00,144202.0,284807.6825174347
2013-02-17 19:00:00,1475140.0,2064673.0781757003
2013-02-17 20:00:00,687250.0,302014.65066205885
2013-02-17 21:00:00,2247098.0,1839971.2599703232
2013-02-17 22:00:00,383013.0,203615.9296034833
2013-02-17 23:00:00,2768665.0,3505887.8622520342
2013-02-18 00:00:00,578664.0,265230.41204970767
2013-02-18 01:00:00,835919.0,761711.1152236749
2013-02-18 02:00:00,201604.0,144599.72961895118
2013-02-18 03:00:00,162529.0,235386.21592239084
2013-02-18 04:00:00,156230.0,215674.88589375885
2013-02-18 05:00:00,48119.0,56024.86753376293
2013-02-18 06:00:00,72369.0,196635.46632222825
2013-02-18 07:00:00,157508.0,470943.9990037783
2013-02-18 08:00:00,743045.0,1806161.1043413205
2013-02-18 09:00:00,791678.0,1034822.8805445944
2013-02-18 10:00:00,783133.0,1244652.083839318
2013-02-18 11:00:00,377273.0,582347.568130642
2013-02-18 12:00:00,731437.0,1194177.7532787633
2013-02-18 13:00:00,730974.0,851472.8881242867
2013-02-18 14:00:00,599768.0,678704.723455835
2013-02-18 15:00:00,340099.0,403769.04983522306
2013-02-18 16:00:00,458736.0,601942.0683500444
2013-02-18 17:00:00,530180.0,473833.1515783406
2013-02-18 18:00:00,266453.0,200325.82988622086
2013-02-18 19:00:00,547155.0,531723.0539948985
2013-02-18 20:00:00,858673.0,674076.4961507943
2013-02-18 21:00:00,2150096.0,1431223.222815143
2013-02-18 22:00:00,1488820.0,813119.3150009909
2013-02-18 23:00:00,495944.0,323234.04947853816
2013-02-19 00:00:00,2007867.0,2076964.5323104928
2013-02-19 01:00:00,1787020.0,936224.0443307515
2013-02-19 02:00:00,450079.0,278360.76398295583
2013-02-19 03:00:00,2443860.0,2589775.4731372017
2013-02-19 04:00:00,2083033.0,913742.6543295063
2013-02-19 05:00:00,70911.0,36734.947175444366
2013-02-19 06:00:00,47810.0,82475.76234840619
2013-02-19 07:00:00,162148.0,537702.5617980594
2013-02-19 08:00:00,231510.0,612935.2027771911
2013-02-19 09:00:00,341800.0,997117.7362247524
2013-02-19 10:00:00,813108.0,1998248.8222335856
2013-02-19 11:00:00,1793464.0,2861453.7300636685
2013-02-19 12:00:00,991756.0,1040417.7234743822
2013-02-19 13:00:00,821702.0,1143475.9948462883
2013-02-19 14:00:00,999205.0,1394982.544096691
2013-02-19 15:00:00,1186446.0,1393086.0929361128
2013-02-19 16:00:00,811993.0,739035.108644966
2013-02-19 17:00:00,565963.0,519708.2274558692
2013-02-19 18:00:00,524736.0,471728.5926368501
2013-02-19 19:00:00,1323472.0,1105946.3046535212
2013-02-19 20:00:00,649635.0,374328.6080787377
2013-02-19 21:00:00,2002199.0,1725209.7659324284
2013-02-19 22:00:00,2838916.0,1467937.0695933043
2013-02-19 23:00:00,2023185.0,1006034.6154371202
2013-02-20 00:00:00,1591451.0,984069.2646306024
2013-02-20 01:00:00,2038580.0,1591604.3910632231
2013-02-20 02:00:00,555704.0,381197.2647306116
2013-02-20 03:00:00,1667106.0,2038605.9367797198
2013-02-20 04:00:00,337759.0,215355.5839039502
2013-02-20 05:00:00,161785.0,190244.87237640942
2013-02-20 06:00:00,81309.0,97512.36502987854
2013-02-20 07:00:00,99670.0,250535.02370209122
2013-02-20 08:00:00,247405.0,875191.1181805342
2013-02-20 09:00:00,242779.0,726253.5198707961
2013-02-20 10:00:00,415345.0,1302079.9581366717
2013-02-20 11:00:00,477454.0,1103357.0022570596
2013-02-20 12:00:00,497640.0,913439.7328519771
2013-02-20 13:00:00,497291.0,757902.4637813315
2013-02-20 14:00:00,536141.0,778761.4606665145
2013-02-20 15:00:00,864502.0,1108349.46513239
2013-02-20 16:00:00,1589430.0,1519211.0236173235
2013-02-20 17:00:00,494268.0,306681.129875544
2013-02-20 18:00:00,530418.0,510076.82528341206
2013-02-20 19:00:00,594955.0,516911.7540122334
2013-02-20 20:00:00,233746.0,198751.95779588204
2013-02-20 21:00:00,279906.0,339204.16201966244
2013-02-20 22:00:00,245190.0,259269.75993175543
2013-02-20 23:00:00,553247.0,594084.1351434708
2013-02-21 00:00:00,380292.0,246729.90681984244
2013-02-21 01:00:00,298976.0,260159.97190135243
2013-02-21 02:00:00,250757.0,247232.42886251246
2013-02-21 03:00:00,265559.0,257600.9693008446
2013-02-21 04:00:00,82846.0,73069.57300935728
2013-02-21 05:00:00,42963.0,43312.268530620604
2013-02-21 06:00:00,58910.0,61697.76148099748
2013-02-21 07:00:00,194160.0,315458.9129457749
2013-02-21 08:00:00,363983.0,581669.1192487584
2013-02-21 09:00:00,451936.0,812576.6344766262
2013-02-21 10:00:00,840291.0,1579473.0398858637
2013-02-21 11:00:00,309551.0,447996.73077641847
2013-02-21 12:00:00,518037.0,861688.2465177315
2013-02-21 13:00:00,332469.0,426027.0254475292
2013-02-21 14:00:00,519255.0,710111.145945312
2013-02-21 15:00:00,636955.0,703320.178801909
2013-02-21 16:00:00,411038.0,382061.0285722564
2013-02-21 17:00:00,299377.0,286028.15567430516
2013-02-21 18:00:00,413035.0,386102.4189785955
2013-02-21 19:00:00,648886.0,498984.4734929526
2013-02-21 20:00:00,261974.0,161462.79062429376
2013-02-21 21:00:00,392369.0,398627.36240360123
2013-02-21 22:00:00,236392.0,175984.22135217412
2013-02-21 23:00:00,275532.0,270855.00956139696
2013-02-22 00:00:00,105179.0,93004.27941045337
2013-02-22 01:00:00,153117.0,202898.2102449894
2013-02-22 02:00:00,103380.0,95340.63121863469
2013-02-22 03:00:00,125387.0,127881.51360353407
2013-02-22 04:00:00,169073.0,139992.56732549422
2013-02-22 05:00:00,137816.0,90516.3087414848
2013-02-22 06:00:00,171012.0,109640.46971463962
2013-02-22 07:00:00,130283.0,125297.42294298437
2013-02-22 08:00:00,612739.0,1137311.2175317
2013-02-22 09:00:00,775244.0,978524.8589305812
2013-02-22 10:00:00,954219.0,1281428.1414300713
2013-02-22 11:00:00,1064052.0,1341479.6137139788
2013-02-22 12:00:00,934424.0,951080.84838441
2013-02-22 13:00:00,746915.0,777758.7285996855
2013-02-22 14:00:00,779559.0,852919.0520681527
2013-02-22 15:00:00,882026.0,895910.9637660059
2013-02-22 16:00:00,625470.0,519501.4053585589
2013-02-22 17:00:00,735532.0,612417.4857965936
2013-02-22 18:00:00,580322.0,425032.6736571649
2013-02-22 19:00:00,546868.0,473656.8316306544
2013-02-22 20:00:00,546089.0,503517.13797976455
2013-02-22 21:00:00,641811.0,552214.3215035347
2013-02-22 22:00:00,502778.0,402725.8824209473
2013-02-22 23:00:00,526970.0,461832.1292830491
2013-02-23 00:00:00,554165.0,467003.13354654907
2013-02-23 01:00:00,524708.0,426710.09808622336
2013-02-23 02:00:00,1315986.0,1067954.9664270978
2013-02-23 03:00:00,73639.0,39882.098765271825
2013-02-23 04:00:00,127506.0,185157.27822999295
2013-02-23 05:00:00,85947.0,94648.00137452182
2013-02-23 06:00:00,163228.0,179169.68507836058
2013-02-23 07:00:00,112666.0,101719.2040791029
