timestamp,Realidad,Prediccion
2013-02-02 00:00:00,117945.0,50206.18462617225
2013-02-02 01:00:00,348844.0,229748.08676030627
2013-02-02 02:00:00,141310.0,47576.586782213664
2013-02-02 03:00:00,111335.0,102462.14266622004
2013-02-02 04:00:00,2621893.0,4937397.734925256
2013-02-02 05:00:00,71704.0,40077.52539068188
2013-02-02 06:00:00,158230.0,106586.0966886187
2013-02-02 07:00:00,95175.0,82801.79196228048
2013-02-02 08:00:00,65882.0,74976.95031110654
2013-02-02 09:00:00,99160.0,126883.75817608507
2013-02-02 10:00:00,124853.0,153754.48326731913
2013-02-02 11:00:00,135927.0,211028.39775704782
2013-02-02 12:00:00,276856.0,460239.87466336647
2013-02-02 13:00:00,531610.0,553765.9256943772
2013-02-02 14:00:00,922993.0,769125.8999675132
2013-02-02 15:00:00,714095.0,534394.4554043867
2013-02-02 16:00:00,1890594.0,1885568.518793899
2013-02-02 17:00:00,651398.0,388050.18544459145
2013-02-02 18:00:00,370408.0,397270.5905191153
2013-02-02 19:00:00,297064.0,392225.7445645608
2013-02-02 20:00:00,329393.0,495678.8444726678
2013-02-02 21:00:00,327080.0,395637.3957648448
2013-02-02 22:00:00,323634.0,346380.5184866062
2013-02-02 23:00:00,184369.0,173561.9283214986
2013-02-03 00:00:00,1284648.0,1469730.0404949833
2013-02-03 01:00:00,703662.0,208954.43220808325
2013-02-03 02:00:00,164437.0,62531.48114846856
2013-02-03 03:00:00,198444.0,180200.51345122047
2013-02-03 04:00:00,5688962.0,12278065.211586352
2013-02-03 05:00:00,422076.0,194240.25221575747
2013-02-03 06:00:00,164911.0,28081.919895964533
2013-02-03 07:00:00,194260.0,169181.2453824042
2013-02-03 08:00:00,151051.0,168729.8245973068
2013-02-03 09:00:00,207199.0,215896.03593939546
2013-02-03 10:00:00,203270.0,233891.06988199014
2013-02-03 11:00:00,194310.0,263142.73049950786
2013-02-03 12:00:00,474153.0,689622.6299626514
2013-02-03 13:00:00,479870.0,509838.5622704127
2013-02-03 14:00:00,295566.0,347959.8465210815
2013-02-03 15:00:00,432053.0,636366.2417952253
2013-02-03 16:00:00,297354.0,345673.5669035056
2013-02-03 17:00:00,617313.0,796321.102069469
2013-02-03 18:00:00,218028.0,206948.56577328214
2013-02-03 19:00:00,264944.0,388427.4121328752
2013-02-03 20:00:00,199128.0,247720.71353892476
2013-02-03 21:00:00,303341.0,391139.80055214686
2013-02-03 22:00:00,212213.0,225650.46267966487
2013-02-03 23:00:00,574603.0,616208.8790810931
2013-02-04 00:00:00,295670.0,156918.4829229105
2013-02-04 01:00:00,396424.0,237754.4940002543
2013-02-04 02:00:00,150319.0,74471.56175978773
2013-02-04 03:00:00,42679.0,32808.009116591944
2013-02-04 04:00:00,6566564.0,99646242.7308102
