timestamp,Realidad,Prediccion
2013-02-02 00:00:00,643343.0,104484.46503084633
2013-02-02 01:00:00,32384.0,9840.08203757294
2013-02-02 02:00:00,72310.0,130137.35954769852
2013-02-02 03:00:00,18926.0,23366.081702071824
2013-02-02 04:00:00,37006.0,93020.19312734308
2013-02-02 05:00:00,22138.0,21987.505902351797
2013-02-02 06:00:00,18759.0,18202.613829830058
2013-02-02 07:00:00,33578.0,26031.117727138193
2013-02-02 08:00:00,34771.0,21674.413434937436
2013-02-02 09:00:00,33265.0,28651.186723691073
2013-02-02 10:00:00,35109.0,45448.583922521284
2013-02-02 11:00:00,59292.0,122038.62207513831
2013-02-02 12:00:00,164033.0,317617.9976698314
2013-02-02 13:00:00,242386.0,271261.226335824
2013-02-02 14:00:00,270421.0,273233.3487206079
2013-02-02 15:00:00,241378.0,248054.3937948545
2013-02-02 16:00:00,197360.0,200797.19432206347
2013-02-02 17:00:00,306196.0,292867.00289253425
2013-02-02 18:00:00,92783.0,53001.03434697315
2013-02-02 19:00:00,73629.0,60061.379104381675
2013-02-02 20:00:00,14113.0,7731.582892810517
2013-02-02 21:00:00,15445.0,15410.832295052722
2013-02-02 22:00:00,17959.0,15385.647686628521
2013-02-02 23:00:00,23033.0,19707.724385998565
2013-02-03 00:00:00,26863.0,24005.239873758685
2013-02-03 01:00:00,21000.0,23765.48361817571
2013-02-03 02:00:00,94422.0,165570.2350577458
2013-02-03 03:00:00,25965.0,12002.324947808782
2013-02-03 04:00:00,20002.0,24727.806168594652
2013-02-03 05:00:00,58151.0,75707.1922246743
2013-02-03 06:00:00,23399.0,9742.265753221754
2013-02-03 07:00:00,24092.0,17816.436143478513
2013-02-03 08:00:00,21219.0,16550.29431231576
2013-02-03 09:00:00,21591.0,22856.168397501777
2013-02-03 10:00:00,21397.0,29993.828294141866
2013-02-03 11:00:00,148344.0,259891.38521821063
2013-02-03 12:00:00,151368.0,98531.12290381137
2013-02-03 13:00:00,94030.0,86883.37386698912
2013-02-03 14:00:00,86131.0,114032.77698585289
2013-02-03 15:00:00,133575.0,172962.93670302333
2013-02-03 16:00:00,186752.0,168292.46162969535
2013-02-03 17:00:00,116560.0,84856.44081641473
2013-02-03 18:00:00,118864.0,105896.22287080906
2013-02-03 19:00:00,160901.0,116623.6978993064
2013-02-03 20:00:00,89380.0,43268.82843852039
2013-02-03 21:00:00,66512.0,44194.77167457345
2013-02-03 22:00:00,91391.0,81139.04889622898
2013-02-03 23:00:00,92377.0,82532.9616743729
2013-02-04 00:00:00,133692.0,149321.48703980757
2013-02-04 01:00:00,217236.0,229789.34373738378
2013-02-04 02:00:00,57365.0,55927.35260747574
2013-02-04 03:00:00,56533.0,108001.61120527858
2013-02-04 04:00:00,140305.0,171889.05741133844
2013-02-04 05:00:00,73388.0,36532.17833634511
2013-02-04 06:00:00,18487.0,11569.907492454546
2013-02-04 07:00:00,95270.0,167195.1552126392
2013-02-04 08:00:00,90538.0,165496.1267792362
2013-02-04 09:00:00,304087.0,906726.4421178236
2013-02-04 10:00:00,366435.0,737147.5049264674
2013-02-04 11:00:00,1678439.0,2635888.889486799
2013-02-04 12:00:00,1595761.0,1540376.9560398152
2013-02-04 13:00:00,886813.0,950888.6817305438
2013-02-04 14:00:00,1064278.0,1278425.5672222835
2013-02-04 15:00:00,1030358.0,1052675.9965987094
2013-02-04 16:00:00,1083875.0,1069197.5617001823
2013-02-04 17:00:00,1521227.0,1409089.6836565954
2013-02-04 18:00:00,1086092.0,739799.7121814382
2013-02-04 19:00:00,1993156.0,1255281.6207718598
2013-02-04 20:00:00,2641410.0,1001238.7158927501
2013-02-04 21:00:00,1741924.0,433919.3685166535
2013-02-04 22:00:00,49597.0,13704.27264989242
2013-02-04 23:00:00,80910.0,80017.13410464699
2013-02-05 00:00:00,41304.0,37324.88073140422
2013-02-05 01:00:00,48289.0,80790.07488515404
2013-02-05 02:00:00,82647.0,260074.22883499783
2013-02-05 03:00:00,35963.0,52632.3420886783
2013-02-05 04:00:00,46696.0,59827.476794551505
2013-02-05 05:00:00,235145.0,188876.89689352608
2013-02-05 06:00:00,74005.0,20453.351139250903
2013-02-05 07:00:00,94429.0,97963.53141619824
2013-02-05 08:00:00,127299.0,210718.72444256622
2013-02-05 09:00:00,176095.0,468964.45910570223
2013-02-05 10:00:00,251585.0,598844.3079184775
2013-02-05 11:00:00,479988.0,723088.6838215711
2013-02-05 12:00:00,627781.0,721219.808498872
2013-02-05 13:00:00,732463.0,737448.0669632016
2013-02-05 14:00:00,556887.0,521770.4682412599
2013-02-05 15:00:00,534206.0,548222.1786591753
2013-02-05 16:00:00,1130145.0,1098331.0292808912
2013-02-05 17:00:00,559368.0,430753.3890955988
2013-02-05 18:00:00,1025213.0,998836.5416647199
2013-02-05 19:00:00,698804.0,461997.2314210969
2013-02-05 20:00:00,519622.0,283948.1864123526
2013-02-05 21:00:00,177299.0,70696.60561467336
2013-02-05 22:00:00,193078.0,108445.31047583256
2013-02-05 23:00:00,171594.0,84478.50250753836
2013-02-06 00:00:00,255610.0,169618.39975790674
2013-02-06 01:00:00,125658.0,103929.5791342421
2013-02-06 02:00:00,101855.0,178895.99182885897
2013-02-06 03:00:00,145507.0,228525.51416705977
2013-02-06 04:00:00,111947.0,88137.46267259266
2013-02-06 05:00:00,120225.0,81568.89957854147
