timestamp,Realidad,Prediccion
2013-02-02 00:00:00,103545.0,64881.769057545556
2013-02-02 01:00:00,91214.0,92751.74648157078
2013-02-02 02:00:00,333379.0,854000.1069182004
2013-02-02 03:00:00,84830.0,19721.14728901606
2013-02-02 04:00:00,125823.0,97692.10140370938
2013-02-02 05:00:00,68107.0,36384.40027319064
2013-02-02 06:00:00,47331.0,40647.497160815685
2013-02-02 07:00:00,56383.0,58534.23245828155
2013-02-02 08:00:00,88175.0,77153.06675916577
2013-02-02 09:00:00,122722.0,76031.86162586825
2013-02-02 10:00:00,132818.0,77347.31184887691
2013-02-02 11:00:00,148401.0,136502.26968657537
2013-02-02 12:00:00,154110.0,152923.5993054138
2013-02-02 13:00:00,202526.0,204903.59780869156
2013-02-02 14:00:00,234615.0,195402.08895904353
2013-02-02 15:00:00,251373.0,205007.24040309992
2013-02-02 16:00:00,116588.0,91954.78908704249
2013-02-02 17:00:00,209532.0,245254.42320090462
2013-02-02 18:00:00,186445.0,134729.49246288772
2013-02-02 19:00:00,333234.0,298483.8147846017
2013-02-02 20:00:00,193386.0,122722.63858624955
2013-02-02 21:00:00,101889.0,97392.55825531065
2013-02-02 22:00:00,128674.0,160379.1618568169
2013-02-02 23:00:00,78032.0,70726.64117543987
2013-02-03 00:00:00,48560.0,56503.91415726524
2013-02-03 01:00:00,34827.0,64644.580850163686
2013-02-03 02:00:00,118646.0,639506.9480917403
2013-02-03 03:00:00,110748.0,69146.54477859558
2013-02-03 04:00:00,65906.0,33997.2775969493
2013-02-03 05:00:00,65697.0,57232.759009356785
2013-02-03 06:00:00,85425.0,71259.92674885213
2013-02-03 07:00:00,142401.0,109599.8121013129
2013-02-03 08:00:00,100313.0,63406.28001411902
2013-02-03 09:00:00,52249.0,40261.316576660785
2013-02-03 10:00:00,53073.0,56476.36273521103
2013-02-03 11:00:00,84698.0,105941.05829975352
2013-02-03 12:00:00,56147.0,59956.5060257127
2013-02-03 13:00:00,12073.0,16295.106471601232
2013-02-03 14:00:00,63453.0,159253.80219197966
2013-02-03 15:00:00,53410.0,43075.54207815111
2013-02-03 16:00:00,61142.0,59091.546934364036
2013-02-03 17:00:00,73786.0,70728.99030923055
2013-02-03 18:00:00,44372.0,41865.267940435544
2013-02-03 19:00:00,70456.0,98990.65263883802
2013-02-03 20:00:00,124293.0,130352.9401964083
2013-02-03 21:00:00,66690.0,53971.054296258895
2013-02-03 22:00:00,40050.0,48812.53686387016
2013-02-03 23:00:00,26701.0,38264.91264119216
2013-02-04 00:00:00,82196.0,128070.12025743033
2013-02-04 01:00:00,146266.0,144415.4514306907
2013-02-04 02:00:00,97386.0,123066.41644223194
2013-02-04 03:00:00,172252.0,181472.7255255382
2013-02-04 04:00:00,167218.0,79620.78821419286
2013-02-04 05:00:00,40403.0,22315.01175104729
2013-02-04 06:00:00,30093.0,30203.539670872146
2013-02-04 07:00:00,47056.0,55560.08702965306
2013-02-04 08:00:00,69769.0,95574.52679119608
2013-02-04 09:00:00,207237.0,374097.7131238563
2013-02-04 10:00:00,153162.0,230894.75119444338
2013-02-04 11:00:00,202586.0,337219.3671314615
2013-02-04 12:00:00,314513.0,419001.5418267032
2013-02-04 13:00:00,447131.0,462772.8988593766
2013-02-04 14:00:00,145734.0,123286.78398870454
2013-02-04 15:00:00,194332.0,226347.19787925432
2013-02-04 16:00:00,393187.0,348820.1550090035
2013-02-04 17:00:00,129641.0,78893.02188114001
2013-02-04 18:00:00,150095.0,133024.86250737027
2013-02-04 19:00:00,181481.0,129361.88589264522
2013-02-04 20:00:00,151738.0,101955.29205161345
2013-02-04 21:00:00,201009.0,161996.9383317548
2013-02-04 22:00:00,149814.0,98747.94921514855
2013-02-04 23:00:00,48543.0,31080.9147800512
2013-02-05 00:00:00,40439.0,39327.024504667985
2013-02-05 01:00:00,102388.0,165936.44043672355
2013-02-05 02:00:00,258711.0,832302.9164378732
2013-02-05 03:00:00,110780.0,47399.64462194515
2013-02-05 04:00:00,49363.0,37138.29504616742
2013-02-05 05:00:00,87139.0,81250.52883072097
2013-02-05 06:00:00,40578.0,26584.34562104223
2013-02-05 07:00:00,53212.0,55693.53393536848
2013-02-05 08:00:00,95108.0,125468.75201406528
2013-02-05 09:00:00,91736.0,154135.78577096688
2013-02-05 10:00:00,178827.0,427995.95511906384
2013-02-05 11:00:00,292698.0,511901.2282806256
2013-02-05 12:00:00,356063.0,449102.4384710173
2013-02-05 13:00:00,199664.0,220984.90870562635
2013-02-05 14:00:00,156172.0,195063.44668916927
2013-02-05 15:00:00,167445.0,187761.27542752662
2013-02-05 16:00:00,548545.0,521171.67313376605
2013-02-05 17:00:00,240249.0,129978.733889564
2013-02-05 18:00:00,107605.0,74593.76015570649
2013-02-05 19:00:00,37533.0,36388.85572681404
2013-02-05 20:00:00,98126.0,146538.0791632117
2013-02-05 21:00:00,208353.0,168082.4521025304
2013-02-05 22:00:00,100213.0,59011.426994765796
2013-02-05 23:00:00,116687.0,97172.5250939997
2013-02-06 00:00:00,130357.0,83661.57970572484
2013-02-06 01:00:00,152208.0,135445.02031501356
2013-02-06 02:00:00,200926.0,613467.9841734966
2013-02-06 03:00:00,45369.0,36452.71854277075
2013-02-06 04:00:00,68894.0,100062.8627774624
2013-02-06 05:00:00,39685.0,27233.159123560603
2013-02-06 06:00:00,11638.0,10000.838097878803
2013-02-06 07:00:00,19041.0,32064.287265612806
2013-02-06 08:00:00,38106.0,73557.39909566793
2013-02-06 09:00:00,61712.0,154196.83285313554
2013-02-06 10:00:00,199298.0,531989.166340723
2013-02-06 11:00:00,343615.0,607845.1661740282
2013-02-06 12:00:00,233422.0,291258.7135883317
2013-02-06 13:00:00,185490.0,251948.7659153552
2013-02-06 14:00:00,184933.0,231054.901784909
2013-02-06 15:00:00,256480.0,276178.59967444226
2013-02-06 16:00:00,207332.0,171530.10249180664
2013-02-06 17:00:00,157660.0,129213.4982612432
2013-02-06 18:00:00,133047.0,104942.30673011742
2013-02-06 19:00:00,140581.0,107741.52947601887
2013-02-06 20:00:00,54585.0,38732.82274387302
2013-02-06 21:00:00,169457.0,204380.27718227863
2013-02-06 22:00:00,208781.0,133322.05932412716
2013-02-06 23:00:00,33129.0,17711.771375703116
2013-02-07 00:00:00,66326.0,90898.75164597074
2013-02-07 01:00:00,53537.0,81125.18003884974
2013-02-07 02:00:00,97023.0,534064.3556446373
2013-02-07 03:00:00,119506.0,109233.95324067555
2013-02-07 04:00:00,125876.0,46084.05484627104
2013-02-07 05:00:00,98711.0,40725.86232409107
2013-02-07 06:00:00,44982.0,23198.728492940318
2013-02-07 07:00:00,47728.0,36722.80970197345
2013-02-07 08:00:00,168153.0,189319.04278682126
2013-02-07 09:00:00,390728.0,430752.87818305986
2013-02-07 10:00:00,408691.0,474892.42203665664
2013-02-07 11:00:00,518447.0,696925.0941093946
2013-02-07 12:00:00,736868.0,838967.0538560066
2013-02-07 13:00:00,482397.0,421758.6955925986
2013-02-07 14:00:00,352592.0,370899.25981012447
2013-02-07 15:00:00,233522.0,239819.30819253452
2013-02-07 16:00:00,321088.0,323704.5162532234
2013-02-07 17:00:00,318590.0,228805.4406440772
2013-02-07 18:00:00,616175.0,390762.1386454665
2013-02-07 19:00:00,320371.0,145181.7305736252
2013-02-07 20:00:00,431721.0,305652.83510164195
2013-02-07 21:00:00,159406.0,92228.92250502529
2013-02-07 22:00:00,64324.0,68671.59697466262
2013-02-07 23:00:00,74213.0,107303.44074424943
2013-02-08 00:00:00,127563.0,130305.42511330282
2013-02-08 01:00:00,76180.0,85329.96632918048
2013-02-08 02:00:00,502710.0,2727805.9752070787
2013-02-08 03:00:00,93836.0,24706.488282436098
2013-02-08 04:00:00,68673.0,55385.77846148437
2013-02-08 05:00:00,54727.0,31384.914049437128
2013-02-08 06:00:00,9117.0,5895.056758640404
2013-02-08 07:00:00,22447.0,44778.33605614826
2013-02-08 08:00:00,31522.0,62561.98277131822
2013-02-08 09:00:00,76715.0,228290.70890244958
2013-02-08 10:00:00,204252.0,514603.0510753953
2013-02-08 11:00:00,254554.0,436411.079233955
2013-02-08 12:00:00,418930.0,581997.757472769
2013-02-08 13:00:00,319545.0,348112.43332085025
2013-02-08 14:00:00,263418.0,290645.8820349141
2013-02-08 15:00:00,174932.0,179636.58361860388
2013-02-08 16:00:00,74638.0,74900.5282390677
2013-02-08 17:00:00,86768.0,106275.30066454521
2013-02-08 18:00:00,90349.0,85089.1735640856
2013-02-08 19:00:00,169880.0,155819.09680289292
2013-02-08 20:00:00,63432.0,42228.88102036153
2013-02-08 21:00:00,86468.0,112604.30010281384
2013-02-08 22:00:00,84704.0,81875.46482804458
2013-02-08 23:00:00,142169.0,113464.31288807004
2013-02-09 00:00:00,53563.0,30590.84929778175
2013-02-09 01:00:00,80813.0,129867.66979269274
2013-02-09 02:00:00,279788.0,1222833.5130357947
2013-02-09 03:00:00,41464.0,16448.34165668301
2013-02-09 04:00:00,37968.0,50911.705455954856
2013-02-09 05:00:00,58254.0,54582.56876800858
2013-02-09 06:00:00,45836.0,33012.53012444858
2013-02-09 07:00:00,16507.0,15090.261082968984
2013-02-09 08:00:00,19698.0,28200.104157567224
2013-02-09 09:00:00,14064.0,14744.830843396516
2013-02-09 10:00:00,19515.0,28662.0459127707
2013-02-09 11:00:00,47227.0,73029.94636138191
2013-02-09 12:00:00,51778.0,50166.899056884555
2013-02-09 13:00:00,50968.0,57096.23965197627
2013-02-09 14:00:00,46824.0,51713.173519873635
2013-02-09 15:00:00,22958.0,23856.161841271813
2013-02-09 16:00:00,35018.0,48260.09785358001
2013-02-09 17:00:00,28068.0,27106.133866892393
2013-02-09 18:00:00,29407.0,34758.227592082556
2013-02-09 19:00:00,37388.0,42751.585346250824
2013-02-09 20:00:00,23911.0,24904.929823681698
2013-02-09 21:00:00,34060.0,48716.24289895187
2013-02-09 22:00:00,60430.0,58159.45826041639
2013-02-09 23:00:00,38495.0,25136.127414905037
2013-02-10 00:00:00,43986.0,42317.29009529096
2013-02-10 01:00:00,61126.0,60566.43405470967
2013-02-10 02:00:00,807358.0,1363153.2311882866
2013-02-10 03:00:00,128215.0,8329.798605970544
2013-02-10 04:00:00,91935.0,43389.25137350637
2013-02-10 05:00:00,36780.0,22014.41299319257
2013-02-10 06:00:00,64855.0,68327.40302736445
2013-02-10 07:00:00,69120.0,53495.06135718681
2013-02-10 08:00:00,103915.0,80747.93841639483
2013-02-10 09:00:00,89368.0,56942.062036528354
2013-02-10 10:00:00,82945.0,62135.36342456858
2013-02-10 11:00:00,84898.0,84467.55790720001
2013-02-10 12:00:00,41255.0,47201.47277484927
2013-02-10 13:00:00,31032.0,48970.56109244835
2013-02-10 14:00:00,43335.0,63254.8659275422
2013-02-10 15:00:00,29198.0,30788.014236374212
2013-02-10 16:00:00,49232.0,61599.80522659686
2013-02-10 17:00:00,49025.0,45681.28192110761
2013-02-10 18:00:00,55169.0,57384.64866204829
2013-02-10 19:00:00,67839.0,70247.95662431951
2013-02-10 20:00:00,29073.0,29121.03503697752
2013-02-10 21:00:00,69874.0,126154.97084202494
2013-02-10 22:00:00,64288.0,57384.927496321834
2013-02-10 23:00:00,46710.0,45598.645270819754
2013-02-11 00:00:00,72314.0,78590.89552783348
2013-02-11 01:00:00,53897.0,58178.130167932984
2013-02-11 02:00:00,104571.0,389575.6594603948
2013-02-11 03:00:00,123119.0,122007.42876697087
2013-02-11 04:00:00,61317.0,35225.25643906937
2013-02-11 05:00:00,119221.0,92122.27486258271
2013-02-11 06:00:00,97221.0,55894.73198440047
2013-02-11 07:00:00,31783.0,23724.72462696494
2013-02-11 08:00:00,61832.0,104943.49422503082
2013-02-11 09:00:00,202489.0,378817.3565516246
2013-02-11 10:00:00,287099.0,419409.1090110067
2013-02-11 11:00:00,225206.0,312932.1461277546
2013-02-11 12:00:00,356343.0,473025.9257410402
2013-02-11 13:00:00,369002.0,376094.47151334584
2013-02-11 14:00:00,413249.0,379961.06127590634
2013-02-11 15:00:00,309249.0,257675.2875527555
2013-02-11 16:00:00,310870.0,260432.19625663327
2013-02-11 17:00:00,109255.0,79851.73844217157
2013-02-11 18:00:00,100355.0,98295.72010765188
2013-02-11 19:00:00,93452.0,80374.00985695107
2013-02-11 20:00:00,190671.0,165710.65246996837
2013-02-11 21:00:00,111218.0,68088.58477113121
2013-02-11 22:00:00,96829.0,83692.19141740937
2013-02-11 23:00:00,71063.0,54410.32631187866
2013-02-12 00:00:00,33109.0,25505.350570696708
2013-02-12 01:00:00,81986.0,133348.59410138696
2013-02-12 02:00:00,563988.0,1952055.513787634
2013-02-12 03:00:00,185813.0,31139.57266178436
2013-02-12 04:00:00,58867.0,27915.34676385093
2013-02-12 05:00:00,58995.0,51510.78292572206
2013-02-12 06:00:00,60271.0,47497.98404333903
2013-02-12 07:00:00,36407.0,32178.6739832301
2013-02-12 08:00:00,47653.0,71013.8038155221
2013-02-12 09:00:00,116126.0,248418.66762916686
2013-02-12 10:00:00,235182.0,502331.8898819661
2013-02-12 11:00:00,214594.0,361966.03897844814
2013-02-12 12:00:00,187777.0,268901.30882614135
2013-02-12 13:00:00,216174.0,286510.33169030544
2013-02-12 14:00:00,150065.0,170322.2365536506
2013-02-12 15:00:00,159567.0,182747.58686554254
2013-02-12 16:00:00,186556.0,179527.37779821525
2013-02-12 17:00:00,117258.0,92193.1320866553
2013-02-12 18:00:00,294230.0,247306.99095549955
2013-02-12 19:00:00,440597.0,218929.43851683268
2013-02-12 20:00:00,124253.0,54990.77434925174
2013-02-12 21:00:00,269517.0,271098.75425660517
2013-02-12 22:00:00,199339.0,124093.1192919941
2013-02-12 23:00:00,142184.0,94039.52567351237
2013-02-13 00:00:00,132678.0,91280.93465153768
2013-02-13 01:00:00,138749.0,134736.40868728215
2013-02-13 02:00:00,53093.0,216524.58196219377
2013-02-13 03:00:00,48241.0,153395.88956223705
2013-02-13 04:00:00,47424.0,58752.808294599075
2013-02-13 05:00:00,88136.0,68356.10977834638
2013-02-13 06:00:00,34895.0,20871.337602058127
2013-02-13 07:00:00,45004.0,51579.86089966675
2013-02-13 08:00:00,50167.0,71095.30728250195
2013-02-13 09:00:00,198327.0,435718.9983746533
2013-02-13 10:00:00,237761.0,471009.1852742776
2013-02-13 11:00:00,358387.0,653438.025088181
2013-02-13 12:00:00,277589.0,351438.3737263472
2013-02-13 13:00:00,374703.0,477508.43606274907
2013-02-13 14:00:00,316000.0,330290.17860349506
2013-02-13 15:00:00,483492.0,481527.9828812099
2013-02-13 16:00:00,182188.0,135053.0013382007
2013-02-13 17:00:00,200307.0,191231.5965483522
2013-02-13 18:00:00,167062.0,124435.6283480865
2013-02-13 19:00:00,140935.0,111409.58283599699
2013-02-13 20:00:00,105008.0,92074.10765244553
2013-02-13 21:00:00,111674.0,104222.75067625838
2013-02-13 22:00:00,34434.0,32282.588126653423
2013-02-13 23:00:00,80568.0,125331.36423528656
2013-02-14 00:00:00,45925.0,38701.25866554731
2013-02-14 01:00:00,57834.0,95064.14827644528
2013-02-14 02:00:00,116475.0,573605.9387605067
2013-02-14 03:00:00,88390.0,56325.102302805855
2013-02-14 04:00:00,45660.0,23881.984960611746
2013-02-14 05:00:00,52314.0,33723.89762471224
2013-02-14 06:00:00,46719.0,28565.855825075763
2013-02-14 07:00:00,45351.0,35553.52265318281
2013-02-14 08:00:00,42768.0,52586.828184518236
2013-02-14 09:00:00,166847.0,350061.14389713074
2013-02-14 10:00:00,235399.0,434898.423616781
2013-02-14 11:00:00,199704.0,298568.60388248507
2013-02-14 12:00:00,254033.0,362189.4475837708
2013-02-14 13:00:00,213093.0,244290.54129629515
2013-02-14 14:00:00,224198.0,254758.3731074811
2013-02-14 15:00:00,286730.0,281835.901421061
2013-02-14 16:00:00,435677.0,347717.83648100536
2013-02-14 17:00:00,143236.0,83967.24005077712
2013-02-14 18:00:00,192810.0,171113.52212871192
2013-02-14 19:00:00,132624.0,88832.04839896678
2013-02-14 20:00:00,58727.0,48890.41771126925
2013-02-14 21:00:00,153933.0,190605.3091921166
2013-02-14 22:00:00,153002.0,99344.89918908848
2013-02-14 23:00:00,101706.0,62206.056222433785
2013-02-15 00:00:00,60770.0,45242.866638548425
2013-02-15 01:00:00,71857.0,88311.20222992533
2013-02-15 02:00:00,111199.0,544596.8345606487
2013-02-15 03:00:00,56734.0,61391.80097011921
2013-02-15 04:00:00,37684.0,31031.627950069058
2013-02-15 05:00:00,27086.0,17645.741340185523
2013-02-15 06:00:00,11617.0,8935.876965761272
2013-02-15 07:00:00,17401.0,27067.907283235756
2013-02-15 08:00:00,39285.0,78421.37227009876
2013-02-15 09:00:00,110978.0,268362.8456133123
2013-02-15 10:00:00,213025.0,461385.9587830375
2013-02-15 11:00:00,358503.0,565292.4255870982
2013-02-15 12:00:00,409288.0,471134.85634741694
2013-02-15 13:00:00,190687.0,197740.5753407227
2013-02-15 14:00:00,401059.0,495110.1452384347
2013-02-15 15:00:00,252416.0,206226.82504568028
2013-02-15 16:00:00,144534.0,129551.53340798979
2013-02-15 17:00:00,112010.0,106388.66583282466
2013-02-15 18:00:00,291413.0,250706.7110947272
