timestamp,Realidad,Prediccion
2013-02-02 00:00:00,143598.0,96905.91343089273
2013-02-02 01:00:00,122488.0,62115.13835124907
2013-02-02 02:00:00,82084.0,52115.92079993111
2013-02-02 03:00:00,50694.0,41906.15132142375
2013-02-02 04:00:00,63846.0,68932.75117318374
2013-02-02 05:00:00,43428.0,40230.77076230123
2013-02-02 06:00:00,30548.0,36242.595690116126
2013-02-02 07:00:00,132695.0,185345.49081573554
2013-02-02 08:00:00,107512.0,68192.68942453497
2013-02-02 09:00:00,83966.0,81252.89863343994
2013-02-02 10:00:00,410548.0,515930.92974656547
2013-02-02 11:00:00,190518.0,155247.8593546391
2013-02-02 12:00:00,1025887.0,1282899.559394391
2013-02-02 13:00:00,1312467.0,854923.1179964537
2013-02-02 14:00:00,535323.0,354994.1223725878
2013-02-02 15:00:00,668863.0,627353.7142882424
2013-02-02 16:00:00,707205.0,546852.5976321327
2013-02-02 17:00:00,586253.0,425777.2124351731
2013-02-02 18:00:00,542123.0,399675.18016976083
2013-02-02 19:00:00,293968.0,215226.71532667012
2013-02-02 20:00:00,373538.0,372996.1949361537
2013-02-02 21:00:00,279637.0,234867.73095981008
2013-02-02 22:00:00,218061.0,197246.7150781766
2013-02-02 23:00:00,222950.0,208564.81322437117
2013-02-03 00:00:00,68237.0,54778.16797034233
2013-02-03 01:00:00,115101.0,139487.66608686757
2013-02-03 02:00:00,98504.0,76470.27738897078
2013-02-03 03:00:00,91471.0,72122.15393215505
2013-02-03 04:00:00,66351.0,51912.37684643506
2013-02-03 05:00:00,92261.0,83572.20944202377
2013-02-03 06:00:00,78112.0,59396.65429945711
2013-02-03 07:00:00,76265.0,72941.36017708758
2013-02-03 08:00:00,79068.0,87715.22109040772
2013-02-03 09:00:00,31612.0,40000.96901495377
2013-02-03 10:00:00,125106.0,275222.8108514409
2013-02-03 11:00:00,37063.0,47547.06085014212
2013-02-03 12:00:00,291767.0,614506.6654214293
2013-02-03 13:00:00,436453.0,415076.75037198205
2013-02-03 14:00:00,280231.0,250256.22119942497
2013-02-03 15:00:00,433951.0,450136.00925936253
2013-02-03 16:00:00,459295.0,405475.94710815046
2013-02-03 17:00:00,327735.0,297802.53605115705
2013-02-03 18:00:00,627221.0,644220.5966865476
2013-02-03 19:00:00,553983.0,439861.5464638503
2013-02-03 20:00:00,490209.0,431736.22714099754
2013-02-03 21:00:00,363376.0,357469.78637008066
2013-02-03 22:00:00,548701.0,579993.6036053268
2013-02-03 23:00:00,415175.0,327732.84029790456
2013-02-04 00:00:00,256302.0,226617.79166283092
2013-02-04 01:00:00,158479.0,116382.12124826352
2013-02-04 02:00:00,37925.0,25316.635004748576
2013-02-04 03:00:00,12203.0,10417.762796847492
2013-02-04 04:00:00,71810.0,72031.16773140825
2013-02-04 05:00:00,28282.0,13229.261406264468
2013-02-04 06:00:00,30643.0,27191.16415261135
2013-02-04 07:00:00,156293.0,213923.26791985336
2013-02-04 08:00:00,749264.0,1630703.0009497525
2013-02-04 09:00:00,3444079.0,9119135.889191957
2013-02-04 10:00:00,3430051.0,3928800.558087254
2013-02-04 11:00:00,3184941.0,3580776.700897505
2013-02-04 12:00:00,6680596.0,7044102.6368162045
2013-02-04 13:00:00,5239546.0,4269218.892057904
2013-02-04 14:00:00,2263663.0,1975852.3446194846
2013-02-04 15:00:00,3823018.0,3855775.377016438
2013-02-04 16:00:00,4339564.0,3217816.411975311
2013-02-04 17:00:00,3857831.0,2501864.5534577747
2013-02-04 18:00:00,102310.0,63074.0127737346
2013-02-04 19:00:00,79511.0,153279.75841183006
2013-02-04 20:00:00,766337.0,1251778.6578341336
2013-02-04 21:00:00,151859.0,101437.41552310497
2013-02-04 22:00:00,1331137.0,1384594.2352390462
2013-02-04 23:00:00,356458.0,168462.37304703693
2013-02-05 00:00:00,90708.0,58776.343295636616
2013-02-05 01:00:00,144891.0,117154.00999440122
2013-02-05 02:00:00,7623.0,4949.928761174068
2013-02-05 03:00:00,5957.0,6020.4487794944125
2013-02-05 04:00:00,20514.0,18101.94482998803
2013-02-05 05:00:00,59096.0,33112.40056800016
2013-02-05 06:00:00,13049.0,6512.25623011252
2013-02-05 07:00:00,116013.0,295863.6994890999
2013-02-05 08:00:00,371269.0,1213721.282039098
2013-02-05 09:00:00,1450902.0,6920391.572652772
2013-02-05 10:00:00,1992131.0,3999465.0489847884
2013-02-05 11:00:00,7331363.0,10126515.655106716
2013-02-05 12:00:00,5576501.0,4633597.856391715
2013-02-05 13:00:00,6668176.0,6437771.507172408
2013-02-05 14:00:00,4383805.0,3714919.1553607727
2013-02-05 15:00:00,6745013.0,5881753.834179483
2013-02-05 16:00:00,4210959.0,2903640.206949489
2013-02-05 17:00:00,1413189.0,972343.1350695442
2013-02-05 18:00:00,771957.0,583748.4808382139
2013-02-05 19:00:00,439091.0,335804.173489726
2013-02-05 20:00:00,361782.0,329963.88719057356
2013-02-05 21:00:00,435557.0,456845.06171431276
2013-02-05 22:00:00,476812.0,451382.69295602816
2013-02-05 23:00:00,352666.0,305171.7779124241
2013-02-06 00:00:00,187071.0,147474.61516480875
2013-02-06 01:00:00,12956.0,10199.745626661183
2013-02-06 02:00:00,13044.0,14008.51048860046
2013-02-06 03:00:00,5739.0,4862.175188515501
2013-02-06 04:00:00,46009.0,40788.37208357759
2013-02-06 05:00:00,20373.0,7695.774979376739
2013-02-06 06:00:00,46541.0,37641.558356944544
2013-02-06 07:00:00,108821.0,119902.64554158284
2013-02-06 08:00:00,465586.0,1312485.136292608
2013-02-06 09:00:00,2175403.0,8311367.44114128
2013-02-06 10:00:00,4257032.0,7504194.0309574865
2013-02-06 11:00:00,4980914.0,5461801.213364055
2013-02-06 12:00:00,4740966.0,5136783.291217671
2013-02-06 13:00:00,5530140.0,5705844.851533561
2013-02-06 14:00:00,6146041.0,5605870.5989199355
2013-02-06 15:00:00,5343258.0,4271756.36002011
2013-02-06 16:00:00,3460589.0,2673215.4431387205
2013-02-06 17:00:00,184743.0,139398.59876817366
2013-02-06 18:00:00,1360385.0,2157331.8507554554
2013-02-06 19:00:00,2488578.0,1472712.4603832671
2013-02-06 20:00:00,1321458.0,702092.0345883309
2013-02-06 21:00:00,614185.0,412808.55669913336
2013-02-06 22:00:00,583325.0,544257.959973233
2013-02-06 23:00:00,627710.0,547972.1290040174
2013-02-07 00:00:00,294926.0,211357.16229350492
2013-02-07 01:00:00,2642.0,2000.7053369006003
2013-02-07 02:00:00,1811.0,2142.5599958332255
2013-02-07 03:00:00,911.0,819.6679846566407
2013-02-07 04:00:00,1864.0,1652.2611707427538
2013-02-07 05:00:00,33464.0,24241.725513721532
2013-02-07 06:00:00,2018.0,636.0123179731719
2013-02-07 07:00:00,4277.0,22982.93901487087
2013-02-07 08:00:00,244419.0,4155795.7999405023
2013-02-07 09:00:00,1788021.0,15153999.554327294
2013-02-07 10:00:00,1381830.0,3608553.3948582048
2013-02-07 11:00:00,6453964.0,14583380.130969908
2013-02-07 12:00:00,7234647.0,6688650.627833494
2013-02-07 13:00:00,6370709.0,5838943.246301162
2013-02-07 14:00:00,5228701.0,4706112.210576915
2013-02-07 15:00:00,3518012.0,2959642.9637238756
2013-02-07 16:00:00,3188940.0,2590920.6664372976
2013-02-07 17:00:00,3900239.0,2644080.106983797
2013-02-07 18:00:00,705390.0,350656.3925998956
2013-02-07 19:00:00,1353548.0,1142485.6232996227
2013-02-07 20:00:00,1057851.0,678967.4628738317
2013-02-07 21:00:00,1314832.0,935894.5036109067
2013-02-07 22:00:00,287488.0,200896.2497165614
2013-02-07 23:00:00,333059.0,338660.31096874183
2013-02-08 00:00:00,105004.0,80566.21831419202
2013-02-08 01:00:00,3548.0,2987.2100277144955
2013-02-08 02:00:00,1788.0,2096.551294221415
2013-02-08 03:00:00,2101.0,2066.2781685081527
2013-02-08 04:00:00,6351.0,4364.067081146999
2013-02-08 05:00:00,5385.0,2409.4967251589705
