timestamp,Realidad,Prediccion
2013-02-02 00:00:00,313985.0,166427.7279656324
2013-02-02 01:00:00,221611.0,95236.34941347889
2013-02-02 02:00:00,226812.0,135517.13369146147
2013-02-02 03:00:00,148173.0,89799.42865405792
2013-02-02 04:00:00,132434.0,109253.4714160781
2013-02-02 05:00:00,128977.0,109902.94188825163
2013-02-02 06:00:00,81292.0,70864.57992007573
2013-02-02 07:00:00,151084.0,164196.8098221291
2013-02-02 08:00:00,170114.0,149337.01877179235
2013-02-02 09:00:00,207975.0,205270.30699312472
2013-02-02 10:00:00,342800.0,331993.58949372976
2013-02-02 11:00:00,258704.0,240307.49020913895
2013-02-02 12:00:00,174682.0,186308.32686705975
2013-02-02 13:00:00,112456.0,137802.1855388022
2013-02-02 14:00:00,98293.0,131503.25790168476
2013-02-02 15:00:00,185870.0,241253.69870845013
2013-02-02 16:00:00,223192.0,206494.67127909118
2013-02-02 17:00:00,199292.0,180066.81737336022
2013-02-02 18:00:00,186501.0,186820.9988926848
2013-02-02 19:00:00,92432.0,90758.55028327087
2013-02-02 20:00:00,76228.0,98390.13693661727
2013-02-02 21:00:00,266244.0,319446.4540783465
2013-02-02 22:00:00,63382.0,31912.826682086
2013-02-02 23:00:00,86636.0,103276.22546116925
2013-02-03 00:00:00,72446.0,61936.964432301196
2013-02-03 01:00:00,109822.0,97304.01756988258
2013-02-03 02:00:00,81226.0,53846.791103952004
2013-02-03 03:00:00,51783.0,41458.53528834038
2013-02-03 04:00:00,64806.0,63630.53632261675
2013-02-03 05:00:00,55843.0,46984.988965590834
2013-02-03 06:00:00,51876.0,49073.072251476995
2013-02-03 07:00:00,51234.0,53117.163329011935
2013-02-03 08:00:00,46701.0,60423.78315461645
2013-02-03 09:00:00,73689.0,118496.17878106017
2013-02-03 10:00:00,65302.0,88178.6740699469
2013-02-03 11:00:00,68911.0,97888.74684697771
2013-02-03 12:00:00,89896.0,118950.32447197362
2013-02-03 13:00:00,149757.0,174824.1225294429
2013-02-03 14:00:00,142496.0,133876.10302285623
2013-02-03 15:00:00,81541.0,84655.40590306657
2013-02-03 16:00:00,158615.0,207843.19176299885
2013-02-03 17:00:00,135770.0,124380.72021597443
2013-02-03 18:00:00,188971.0,190687.0874275871
2013-02-03 19:00:00,179269.0,148495.80708783792
2013-02-03 20:00:00,230355.0,189178.9576137878
2013-02-03 21:00:00,216341.0,146414.1706897374
2013-02-03 22:00:00,185384.0,140995.55117223386
2013-02-03 23:00:00,149614.0,115122.95921107478
2013-02-04 00:00:00,124952.0,102933.37809077672
2013-02-04 01:00:00,48083.0,37047.71502658942
2013-02-04 02:00:00,54090.0,57191.90003225195
2013-02-04 03:00:00,21842.0,19394.14616783915
2013-02-04 04:00:00,33561.0,38155.181089961814
2013-02-04 05:00:00,137828.0,126362.25799298439
2013-02-04 06:00:00,50970.0,34035.1010033934
2013-02-04 07:00:00,67514.0,114901.92706604014
2013-02-04 08:00:00,117139.0,257024.13805251263
2013-02-04 09:00:00,686409.0,1560077.0490813917
2013-02-04 10:00:00,198246.0,216905.33796212974
2013-02-04 11:00:00,121002.0,206564.01645486694
2013-02-04 12:00:00,309383.0,498419.4289254898
2013-02-04 13:00:00,587535.0,644311.3432620165
2013-02-04 14:00:00,493255.0,453754.3148201236
2013-02-04 15:00:00,505988.0,482547.768106576
2013-02-04 16:00:00,842266.0,718726.7636939684
2013-02-04 17:00:00,276401.0,175043.60318113965
2013-02-04 18:00:00,228520.0,201575.5477388873
2013-02-04 19:00:00,228214.0,194590.8124751462
2013-02-04 20:00:00,358540.0,289814.59479792666
2013-02-04 21:00:00,53132.0,32274.88983522546
2013-02-04 22:00:00,105717.0,126045.78844655759
2013-02-04 23:00:00,72004.0,59414.12821123148
2013-02-05 00:00:00,54452.0,49858.789001340476
2013-02-05 01:00:00,64808.0,61398.95888025653
2013-02-05 02:00:00,15766.0,13298.243813043908
2013-02-05 03:00:00,24405.0,31197.55790274898
2013-02-05 04:00:00,26544.0,25220.40812866419
2013-02-05 05:00:00,41045.0,37882.75980922283
2013-02-05 06:00:00,59319.0,63645.73985783913
2013-02-05 07:00:00,78525.0,107332.68204453177
2013-02-05 08:00:00,81976.0,152071.48331290105
2013-02-05 09:00:00,133952.0,309183.1719732111
2013-02-05 10:00:00,171171.0,354220.6800658957
2013-02-05 11:00:00,258892.0,403439.1219758256
