timestamp,Realidad,Prediccion
2013-02-02 00:00:00,87137.0,38391.56712871975
2013-02-02 01:00:00,3930.0,2623.466845454799
2013-02-02 02:00:00,34527.0,134583.17805950466
2013-02-02 03:00:00,1901.0,533.7740998085159
2013-02-02 04:00:00,3967.0,4751.845206550823
2013-02-02 05:00:00,3557.0,2259.130977220725
2013-02-02 06:00:00,1557.0,1105.229114342737
2013-02-02 07:00:00,1401.0,1596.1704575838162
2013-02-02 08:00:00,1570.0,2520.7439560824987
2013-02-02 09:00:00,1841.0,5163.340101669771
2013-02-02 10:00:00,4012.0,17261.136809917483
2013-02-02 11:00:00,16846.0,51030.44101403848
2013-02-02 12:00:00,16669.0,17796.244866163917
2013-02-02 13:00:00,18816.0,24687.73520696928
2013-02-02 14:00:00,31307.0,41490.851113287325
2013-02-02 15:00:00,25568.0,27760.68701701227
2013-02-02 16:00:00,22149.0,27787.620805302806
2013-02-02 17:00:00,45405.0,56663.17591315285
2013-02-02 18:00:00,14912.0,9772.58688862109
2013-02-02 19:00:00,11110.0,11469.605972196903
2013-02-02 20:00:00,3840.0,3696.8510509226735
2013-02-02 21:00:00,2711.0,3479.097870159172
2013-02-02 22:00:00,2226.0,2535.242867728495
2013-02-02 23:00:00,1692.0,1854.3146578260175
2013-02-03 00:00:00,2067.0,2543.382414271639
2013-02-03 01:00:00,1437.0,2137.2349565265363
2013-02-03 02:00:00,5895.0,47463.861870222165
2013-02-03 03:00:00,1287.0,284.0222645205684
2013-02-03 04:00:00,724.0,823.7804863039679
2013-02-03 05:00:00,1947.0,2388.985705196777
2013-02-03 06:00:00,1689.0,804.5512662220914
2013-02-03 07:00:00,1497.0,1212.052258561221
2013-02-03 08:00:00,434.0,641.3036686512927
2013-02-03 09:00:00,624.0,2236.2160589726036
2013-02-03 10:00:00,1287.0,4781.151316774002
2013-02-03 11:00:00,13308.0,29330.40519823347
2013-02-03 12:00:00,14444.0,7931.714294745615
2013-02-03 13:00:00,77606.0,61346.47190246212
2013-02-03 14:00:00,23584.0,11281.570954148785
2013-02-03 15:00:00,17865.0,18860.929421111032
2013-02-03 16:00:00,55241.0,67051.9997306118
2013-02-03 17:00:00,37587.0,25020.311197265313
2013-02-03 18:00:00,32022.0,24756.280957433024
2013-02-03 19:00:00,18158.0,11457.23428391169
2013-02-03 20:00:00,14690.0,11346.512577566846
2013-02-03 21:00:00,10710.0,8052.309158041803
2013-02-03 22:00:00,13262.0,10880.01384312262
2013-02-03 23:00:00,12447.0,8649.635202807938
2013-02-04 00:00:00,13750.0,9648.160556892508
2013-02-04 01:00:00,7074.0,4364.001549438354
2013-02-04 02:00:00,19356.0,60638.62582529191
2013-02-04 03:00:00,2799.0,488.8113203442444
2013-02-04 04:00:00,2757.0,2838.522570333773
2013-02-04 05:00:00,8247.0,8052.106850541819
2013-02-04 06:00:00,11689.0,5739.250450194927
2013-02-04 07:00:00,17566.0,19523.767639975584
2013-02-04 08:00:00,23752.0,57721.874684640585
2013-02-04 09:00:00,215838.0,707191.5382258617
2013-02-04 10:00:00,153122.0,227074.82939607848
2013-02-04 11:00:00,229109.0,313740.42031098454
2013-02-04 12:00:00,228723.0,244023.04547949813
2013-02-04 13:00:00,455964.0,518215.4546342872
2013-02-04 14:00:00,509887.0,458224.28818336467
2013-02-04 15:00:00,420860.0,381879.4630909646
2013-02-04 16:00:00,654825.0,589810.2702906558
2013-02-04 17:00:00,275990.0,153882.51012840745
2013-02-04 18:00:00,405185.0,257139.1005388794
2013-02-04 19:00:00,1123610.0,456365.81353403884
2013-02-04 20:00:00,1160396.0,257488.36217006654
2013-02-04 21:00:00,980721.0,237746.53848206924
2013-02-04 22:00:00,7653.0,2120.189427881555
2013-02-04 23:00:00,11873.0,11556.14001491163
2013-02-05 00:00:00,5639.0,4090.929366850674
2013-02-05 01:00:00,4717.0,5561.02834811098
2013-02-05 02:00:00,29416.0,190203.00305714994
2013-02-05 03:00:00,2421.0,570.914116345331
2013-02-05 04:00:00,1523.0,1986.2470345906604
2013-02-05 05:00:00,14110.0,18886.67218099896
2013-02-05 06:00:00,3133.0,898.0384674711985
2013-02-05 07:00:00,6309.0,11320.799039325047
2013-02-05 08:00:00,12203.0,43932.6463278401
2013-02-05 09:00:00,56268.0,312028.29914439685
2013-02-05 10:00:00,44289.0,119702.05125155186
2013-02-05 11:00:00,101279.0,238637.04795950677
2013-02-05 12:00:00,176370.0,276755.4487848269
2013-02-05 13:00:00,116794.0,139228.55213947457
2013-02-05 14:00:00,105488.0,153381.22832777438
2013-02-05 15:00:00,182150.0,269830.0668870582
2013-02-05 16:00:00,391174.0,365821.8672062841
2013-02-05 17:00:00,168563.0,87997.75582588161
2013-02-05 18:00:00,289884.0,179517.772911863
2013-02-05 19:00:00,122735.0,48029.32064652359
2013-02-05 20:00:00,66234.0,36447.82021453411
2013-02-05 21:00:00,39263.0,23197.594171489967
2013-02-05 22:00:00,47903.0,30066.465133738493
2013-02-05 23:00:00,10896.0,5582.791735356766
2013-02-06 00:00:00,13721.0,11150.02306879598
2013-02-06 01:00:00,8399.0,6401.222707335295
2013-02-06 02:00:00,24187.0,91329.20873200856
2013-02-06 03:00:00,3529.0,1606.0713792604442
2013-02-06 04:00:00,3286.0,3612.792630554196
2013-02-06 05:00:00,1689.0,1839.2771679887817
2013-02-06 06:00:00,2663.0,3640.627208338782
2013-02-06 07:00:00,2690.0,4178.324451532083
2013-02-06 08:00:00,28087.0,119048.11745595705
2013-02-06 09:00:00,53331.0,183829.7500720045
2013-02-06 10:00:00,225043.0,510609.17133029416
2013-02-06 11:00:00,330660.0,402681.68001037725
2013-02-06 12:00:00,102754.0,91647.57422216321
2013-02-06 13:00:00,76967.0,116732.73413488112
2013-02-06 14:00:00,138615.0,218671.83704118492
2013-02-06 15:00:00,138246.0,151790.14992633404
2013-02-06 16:00:00,112615.0,116707.89477523165
2013-02-06 17:00:00,122409.0,109565.29174469897
2013-02-06 18:00:00,118785.0,68444.81842009145
2013-02-06 19:00:00,37396.0,16994.924697199924
2013-02-06 20:00:00,45022.0,30203.868838407478
2013-02-06 21:00:00,22337.0,10746.279155337254
2013-02-06 22:00:00,14110.0,8041.675309744877
2013-02-06 23:00:00,24335.0,14691.184407776565
2013-02-07 00:00:00,14735.0,7272.051259850504
2013-02-07 01:00:00,7136.0,4941.158449101161
2013-02-07 02:00:00,60707.0,148932.64902803834
2013-02-07 03:00:00,4744.0,869.2331278520626
2013-02-07 04:00:00,21588.0,15876.726421675161
2013-02-07 05:00:00,6769.0,2507.755468943602
2013-02-07 06:00:00,1782.0,1601.977893844983
2013-02-07 07:00:00,5258.0,9099.905375772858
2013-02-07 08:00:00,27128.0,72335.98794386939
2013-02-07 09:00:00,148944.0,438207.8400476739
2013-02-07 10:00:00,137985.0,210651.4351373977
2013-02-07 11:00:00,170729.0,208370.30054931313
2013-02-07 12:00:00,279230.0,297676.72371397936
2013-02-07 13:00:00,179581.0,164878.94826343283
2013-02-07 14:00:00,185837.0,219532.02764541446
2013-02-07 15:00:00,212872.0,250176.10263285108
2013-02-07 16:00:00,140586.0,143767.11324336898
2013-02-07 17:00:00,162745.0,162872.70804874925
2013-02-07 18:00:00,118385.0,71983.86966984972
2013-02-07 19:00:00,74458.0,43428.35235211792
2013-02-07 20:00:00,28346.0,17548.8296963891
2013-02-07 21:00:00,8645.0,6069.823286220668
2013-02-07 22:00:00,9152.0,7782.46653341053
2013-02-07 23:00:00,2758.0,1945.6172972396969
2013-02-08 00:00:00,10474.0,10280.178890468389
2013-02-08 01:00:00,5825.0,4230.56089969904
2013-02-08 02:00:00,23163.0,90406.06479573302
2013-02-08 03:00:00,2427.0,712.9119507916158
2013-02-08 04:00:00,3252.0,3660.385562007818
2013-02-08 05:00:00,15806.0,14759.774706401187
2013-02-08 06:00:00,2987.0,907.7606347453298
2013-02-08 07:00:00,2602.0,3455.023315008595
2013-02-08 08:00:00,94847.0,301994.6741564922
2013-02-08 09:00:00,46684.0,62893.54841315862
2013-02-08 10:00:00,117446.0,204757.0119429219
2013-02-08 11:00:00,262289.0,292453.1781970352
2013-02-08 12:00:00,233504.0,187464.70897728065
2013-02-08 13:00:00,361485.0,347925.50803496724
2013-02-08 14:00:00,164810.0,142232.116917487
2013-02-08 15:00:00,89648.0,116813.38080919565
2013-02-08 16:00:00,96832.0,136982.6826673585
2013-02-08 17:00:00,130775.0,116520.799095704
2013-02-08 18:00:00,108878.0,59828.557704108236
2013-02-08 19:00:00,75950.0,40345.37287462825
2013-02-08 20:00:00,40336.0,22031.498948185654
2013-02-08 21:00:00,14258.0,9200.668860365522
2013-02-08 22:00:00,9281.0,7358.25257038383
2013-02-08 23:00:00,46849.0,37607.51363967776
2013-02-09 00:00:00,42099.0,16368.504105760658
2013-02-09 01:00:00,12070.0,4887.527202272827
2013-02-09 02:00:00,48485.0,110707.79854207514
2013-02-09 03:00:00,4768.0,1075.7979377523097
2013-02-09 04:00:00,1906.0,1997.2852060958016
2013-02-09 05:00:00,10578.0,14433.060868792687
2013-02-09 06:00:00,2485.0,881.6474100444223
2013-02-09 07:00:00,4526.0,4739.727046843974
2013-02-09 08:00:00,23458.0,23197.12809511296
2013-02-09 09:00:00,30780.0,17946.954936709844
2013-02-09 10:00:00,68425.0,53840.37509855913
2013-02-09 11:00:00,101714.0,73114.8755540666
2013-02-09 12:00:00,57775.0,42804.310591359084
2013-02-09 13:00:00,67772.0,77276.91211841154
2013-02-09 14:00:00,96449.0,104125.04402650835
2013-02-09 15:00:00,39753.0,37540.96146486001
2013-02-09 16:00:00,47412.0,71143.59453382061
2013-02-09 17:00:00,44521.0,52737.90952220362
2013-02-09 18:00:00,36264.0,36023.64032705565
2013-02-09 19:00:00,9672.0,8551.039052195794
2013-02-09 20:00:00,27080.0,41204.25554119495
2013-02-09 21:00:00,5170.0,3130.5982360067783
2013-02-09 22:00:00,3028.0,3992.3057197631456
2013-02-09 23:00:00,4103.0,5689.409326250213
2013-02-10 00:00:00,3777.0,4260.129599591903
2013-02-10 01:00:00,4432.0,6240.413693292074
2013-02-10 02:00:00,35127.0,210351.5121871354
2013-02-10 03:00:00,814.0,92.65988003112857
2013-02-10 04:00:00,1067.0,1687.4349755987805
2013-02-10 05:00:00,4019.0,4064.885754266549
2013-02-10 06:00:00,1970.0,692.0422419050578
2013-02-10 07:00:00,1250.0,1263.949374245308
2013-02-10 08:00:00,10871.0,21344.15487231654
2013-02-10 09:00:00,11069.0,7877.2666464538215
2013-02-10 10:00:00,5981.0,7326.586990352988
2013-02-10 11:00:00,35066.0,70376.54059949731
2013-02-10 12:00:00,69246.0,53290.03735792126
2013-02-10 13:00:00,69278.0,51366.4398547059
2013-02-10 14:00:00,72170.0,67745.29627065672
2013-02-10 15:00:00,63932.0,67169.29113587922
2013-02-10 16:00:00,89179.0,101005.76648308897
2013-02-10 17:00:00,55871.0,52939.67718541862
2013-02-10 18:00:00,96480.0,98072.63750469688
2013-02-10 19:00:00,6902.0,3642.244683683918
2013-02-10 20:00:00,14999.0,23437.89685950895
2013-02-10 21:00:00,11965.0,8726.874924867898
2013-02-10 22:00:00,2572.0,2167.6488278924135
2013-02-10 23:00:00,3653.0,5607.617784787128
2013-02-11 00:00:00,2177.0,2410.0833208288977
2013-02-11 01:00:00,1734.0,2536.0234505519575
2013-02-11 02:00:00,34931.0,266178.08252636815
2013-02-11 03:00:00,657.0,29.176904597432994
2013-02-11 04:00:00,823.0,1049.1205126913728
2013-02-11 05:00:00,696.0,684.5283056308134
2013-02-11 06:00:00,848.0,888.2918168640713
2013-02-11 07:00:00,1279.0,2887.3983262258284
2013-02-11 08:00:00,12470.0,78993.02121976725
2013-02-11 09:00:00,56431.0,323086.32819198485
2013-02-11 10:00:00,56862.0,211215.6520591718
2013-02-11 11:00:00,117592.0,346277.0103560741
2013-02-11 12:00:00,148418.0,254803.14037085095
2013-02-11 13:00:00,166796.0,226127.497922661
2013-02-11 14:00:00,163383.0,203808.09064694858
2013-02-11 15:00:00,349729.0,415197.2027707099
2013-02-11 16:00:00,176395.0,125230.50737248638
2013-02-11 17:00:00,169232.0,135620.60712701493
2013-02-11 18:00:00,216675.0,118944.2426061287
2013-02-11 19:00:00,87258.0,35135.60187694917
2013-02-11 20:00:00,100811.0,54967.19820827614
2013-02-11 21:00:00,28098.0,12189.9110403515
2013-02-11 22:00:00,5418.0,3647.0875211438565
2013-02-11 23:00:00,5774.0,5876.349345187342
2013-02-12 00:00:00,3585.0,2672.2989071954303
2013-02-12 01:00:00,1209.0,1098.1798387902097
2013-02-12 02:00:00,19349.0,180688.89432013198
2013-02-12 03:00:00,1256.0,177.18275314397576
2013-02-12 04:00:00,441.0,421.7391273346483
2013-02-12 05:00:00,839.0,1196.6184136194888
2013-02-12 06:00:00,360.0,301.9444304117223
2013-02-12 07:00:00,1462.0,3838.960099147215
2013-02-12 08:00:00,11157.0,60714.806101864524
2013-02-12 09:00:00,60324.0,291897.1267530544
2013-02-12 10:00:00,86283.0,241715.7198238346
2013-02-12 11:00:00,186108.0,380195.5477611094
2013-02-12 12:00:00,115982.0,148011.87584529794
2013-02-12 13:00:00,140197.0,196589.40587318456
2013-02-12 14:00:00,682510.0,874651.5016761853
2013-02-12 15:00:00,1009336.0,637075.3125189284
2013-02-12 16:00:00,713319.0,419111.98048412625
2013-02-12 17:00:00,224124.0,135572.46578181765
2013-02-12 18:00:00,168525.0,118973.35058552747
2013-02-12 19:00:00,137658.0,71119.58226526919
2013-02-12 20:00:00,101560.0,45965.5552641836
2013-02-12 21:00:00,62304.0,29079.781809063934
2013-02-12 22:00:00,35084.0,18596.83983025987
2013-02-12 23:00:00,17246.0,10265.35139850126
2013-02-13 00:00:00,19486.0,13964.464690556986
2013-02-13 01:00:00,12347.0,8393.059299500506
2013-02-13 02:00:00,54161.0,132395.65837712257
2013-02-13 03:00:00,5376.0,1234.365839991244
2013-02-13 04:00:00,24166.0,20109.892058585792
2013-02-13 05:00:00,13938.0,4452.24664747612
2013-02-13 06:00:00,9756.0,7012.440932818397
2013-02-13 07:00:00,12514.0,16577.28989165202
2013-02-13 08:00:00,52260.0,139367.9280628328
2013-02-13 09:00:00,76881.0,229524.9138801363
2013-02-13 10:00:00,224248.0,449695.8180799213
2013-02-13 11:00:00,193748.0,257936.2905778613
2013-02-13 12:00:00,192467.0,244692.83456718968
2013-02-13 13:00:00,150666.0,193882.72244652396
2013-02-13 14:00:00,164148.0,231418.15309316578
2013-02-13 15:00:00,219154.0,314827.0321462076
2013-02-13 16:00:00,228696.0,251463.8199862944
2013-02-13 17:00:00,319171.0,261042.14551840234
2013-02-13 18:00:00,145310.0,71134.26535949009
2013-02-13 19:00:00,137041.0,87917.82830076864
2013-02-13 20:00:00,83966.0,44304.52785034152
2013-02-13 21:00:00,97818.0,54331.70473964415
2013-02-13 22:00:00,33287.0,14964.698558479207
2013-02-13 23:00:00,18716.0,11583.127266563446
2013-02-14 00:00:00,41575.0,30691.573710818226
2013-02-14 01:00:00,3995.0,2503.236901569545
