timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3766.0,3127.241094497416
2013-02-02 01:00:00,5431.0,4180.115555488846
2013-02-02 02:00:00,2050.0,1512.582551300307
2013-02-02 03:00:00,1644.0,1960.1094110129848
2013-02-02 04:00:00,9544.0,14278.911793436364
2013-02-02 05:00:00,4983.0,2860.2417877555954
2013-02-02 06:00:00,27766.0,19983.88385658366
2013-02-02 07:00:00,79926.0,23474.238979165177
2013-02-02 08:00:00,85115.0,17128.62993523079
2013-02-02 09:00:00,94579.0,26125.86409626713
2013-02-02 10:00:00,69016.0,28737.553691785564
2013-02-02 11:00:00,16228.0,14695.473225116839
2013-02-02 12:00:00,11249.0,19867.238162659316
2013-02-02 13:00:00,11726.0,24127.025923313726
2013-02-02 14:00:00,28726.0,57709.29649528859
2013-02-02 15:00:00,19883.0,26272.659409555356
2013-02-02 16:00:00,31888.0,48726.1244547579
2013-02-02 17:00:00,20341.0,23039.513952999718
2013-02-02 18:00:00,82606.0,116690.98078770486
2013-02-02 19:00:00,37135.0,21228.282874534594
2013-02-02 20:00:00,14685.0,11977.963806173484
2013-02-02 21:00:00,13914.0,15363.443471520595
2013-02-02 22:00:00,7512.0,7192.394713848263
2013-02-02 23:00:00,5734.0,5980.085993344357
2013-02-03 00:00:00,13030.0,14524.20412292232
2013-02-03 01:00:00,29855.0,23094.439675918307
2013-02-03 02:00:00,19458.0,10386.059180239272
2013-02-03 03:00:00,10662.0,7159.525527838195
2013-02-03 04:00:00,3163.0,3371.3997309546544
2013-02-03 05:00:00,5284.0,9617.978449426864
2013-02-03 06:00:00,1912.0,2576.845500262801
2013-02-03 07:00:00,2920.0,4783.88356398528
2013-02-03 08:00:00,121871.0,177151.8308842811
2013-02-03 09:00:00,113980.0,14691.769697529455
2013-02-03 10:00:00,121439.0,39773.331773266334
2013-02-03 11:00:00,152315.0,80413.19565024169
2013-02-03 12:00:00,346572.0,198088.47928651446
2013-02-03 13:00:00,485252.0,219877.88076571978
2013-02-03 14:00:00,295308.0,133655.3836269759
2013-02-03 15:00:00,796779.0,562725.3038367794
2013-02-03 16:00:00,367780.0,159009.52638296157
2013-02-03 17:00:00,414685.0,291273.1543167695
2013-02-03 18:00:00,146615.0,95674.3371519915
2013-02-03 19:00:00,219122.0,260369.62073698555
2013-02-03 20:00:00,157883.0,127997.17193209742
2013-02-03 21:00:00,5819.0,4665.335741816835
2013-02-03 22:00:00,8746.0,18316.524217282556
2013-02-03 23:00:00,8649.0,13518.316237284425
2013-02-04 00:00:00,6116.0,8956.822491112447
2013-02-04 01:00:00,5822.0,8550.02342773048
2013-02-04 02:00:00,4159.0,6181.616537291972
2013-02-04 03:00:00,1632.0,2981.8193574529323
2013-02-04 04:00:00,4477.0,13285.299043627354
2013-02-04 05:00:00,9024.0,14448.703325736871
2013-02-04 06:00:00,2827.0,2285.995664365266
2013-02-04 07:00:00,4315.0,9572.281106280861
2013-02-04 08:00:00,8369.0,28043.462720707455
2013-02-04 09:00:00,28539.0,170125.86121699907
2013-02-04 10:00:00,322357.0,1862119.827141693
2013-02-04 11:00:00,211196.0,361530.3753342384
2013-02-04 12:00:00,402932.0,724263.6443147692
2013-02-04 13:00:00,487090.0,463861.5342303405
2013-02-04 14:00:00,739656.0,679906.2829553051
2013-02-04 15:00:00,526202.0,427341.486332909
2013-02-04 16:00:00,469562.0,477540.6894129697
2013-02-04 17:00:00,385645.0,382061.62408982136
2013-02-04 18:00:00,532945.0,509458.75961890287
2013-02-04 19:00:00,311455.0,208693.6771617488
2013-02-04 20:00:00,142058.0,95062.16357089678
2013-02-04 21:00:00,56789.0,41707.35403953625
2013-02-04 22:00:00,48677.0,36125.83364444185
2013-02-04 23:00:00,41337.0,32220.23856650042
2013-02-05 00:00:00,23523.0,19141.730255134524
2013-02-05 01:00:00,19479.0,17613.621866928675
2013-02-05 02:00:00,24941.0,25169.010205825536
2013-02-05 03:00:00,20754.0,18337.055979755638
2013-02-05 04:00:00,23743.0,22908.615485714286
2013-02-05 05:00:00,82358.0,69679.4273629224
2013-02-05 06:00:00,70474.0,33198.76729186567
2013-02-05 07:00:00,57059.0,38895.47826985888
2013-02-05 08:00:00,158212.0,195159.58401802502
2013-02-05 09:00:00,231589.0,330151.98951092694
2013-02-05 10:00:00,528939.0,1069233.0130622587
2013-02-05 11:00:00,250894.0,401377.0140630909
2013-02-05 12:00:00,704622.0,949833.1531658752
2013-02-05 13:00:00,408847.0,328129.0808803373
2013-02-05 14:00:00,241559.0,277503.50437409076
2013-02-05 15:00:00,422956.0,603349.5714593559
2013-02-05 16:00:00,584851.0,622382.5778066072
2013-02-05 17:00:00,358285.0,310667.6286746175
2013-02-05 18:00:00,225885.0,211918.7670346414
2013-02-05 19:00:00,60852.0,56372.24778258477
2013-02-05 20:00:00,282526.0,298494.1052836511
2013-02-05 21:00:00,223913.0,101110.32097635721
2013-02-05 22:00:00,798993.0,358387.1883323048
2013-02-05 23:00:00,1595564.0,535845.8528034155
2013-02-06 00:00:00,104270.0,29023.802144803823
2013-02-06 01:00:00,1807050.0,1314005.801536059
2013-02-06 02:00:00,70595.0,20716.194291168616
2013-02-06 03:00:00,67298.0,59830.37072779395
2013-02-06 04:00:00,84226.0,87323.75576916517
2013-02-06 05:00:00,53214.0,48733.28360750703
2013-02-06 06:00:00,113467.0,98439.87299192217
2013-02-06 07:00:00,91123.0,76119.08097912403
2013-02-06 08:00:00,145854.0,226079.67866752282
2013-02-06 09:00:00,136767.0,339272.2009627819
2013-02-06 10:00:00,162805.0,594262.2459279371
2013-02-06 11:00:00,195733.0,568566.1661304334
2013-02-06 12:00:00,148130.0,213171.66344513022
2013-02-06 13:00:00,269164.0,459127.89666407
2013-02-06 14:00:00,142029.0,173551.9539329834
2013-02-06 15:00:00,132101.0,215735.84699223636
2013-02-06 16:00:00,304804.0,496363.47860971733
2013-02-06 17:00:00,380213.0,346633.23038941214
2013-02-06 18:00:00,134771.0,93594.50352233724
2013-02-06 19:00:00,49866.0,46040.78407868663
2013-02-06 20:00:00,296425.0,290867.353785902
2013-02-06 21:00:00,252221.0,99628.94344306132
2013-02-06 22:00:00,118508.0,48009.174165903714
2013-02-06 23:00:00,121664.0,68239.80188783926
2013-02-07 00:00:00,92080.0,54926.100537730745
2013-02-07 01:00:00,6709.0,4549.788293525132
2013-02-07 02:00:00,2834.0,4313.717619021603
2013-02-07 03:00:00,1355.0,2331.588767630674
2013-02-07 04:00:00,4878.0,9113.705881176616
2013-02-07 05:00:00,6258.0,7165.010779376422
2013-02-07 06:00:00,2129.0,1923.5500150768264
2013-02-07 07:00:00,3848.0,9587.261575696864
2013-02-07 08:00:00,9859.0,36949.36170351147
2013-02-07 09:00:00,22518.0,105546.23796773863
2013-02-07 10:00:00,445419.0,2044035.917481627
2013-02-07 11:00:00,580040.0,396507.18053549045
2013-02-07 12:00:00,577226.0,320008.0751517101
2013-02-07 13:00:00,337625.0,195673.19632254489
2013-02-07 14:00:00,269719.0,254415.21022260172
2013-02-07 15:00:00,581346.0,609002.556063846
2013-02-07 16:00:00,470363.0,324584.8379564523
2013-02-07 17:00:00,295864.0,227494.238471777
2013-02-07 18:00:00,167244.0,140342.02253533475
2013-02-07 19:00:00,165812.0,137774.63556451412
2013-02-07 20:00:00,1946678.0,1169069.2521781058
2013-02-07 21:00:00,451057.0,95622.51764621533
2013-02-07 22:00:00,1521659.0,584730.759951044
2013-02-07 23:00:00,187223.0,52236.096306412175
2013-02-08 00:00:00,5423.0,3123.853154787679
2013-02-08 01:00:00,3052.0,4274.965639246229
2013-02-08 02:00:00,1099.0,1557.6026136626654
2013-02-08 03:00:00,1475.0,2458.7056149263144
2013-02-08 04:00:00,5663.0,8727.687222910234
2013-02-08 05:00:00,6612.0,5339.40344918185
2013-02-08 06:00:00,3604.0,2805.5623958555034
2013-02-08 07:00:00,4456.0,7551.091850299018
2013-02-08 08:00:00,10020.0,31311.476115043723
2013-02-08 09:00:00,12171.0,49199.28474615847
2013-02-08 10:00:00,229209.0,1192446.8315406323
2013-02-08 11:00:00,90973.0,88531.59963058608
2013-02-08 12:00:00,102385.0,168215.1452849082
2013-02-08 13:00:00,174343.0,237221.7142660855
2013-02-08 14:00:00,174371.0,178824.94476715525
2013-02-08 15:00:00,122475.0,129847.84848271801
2013-02-08 16:00:00,439707.0,585160.2705461342
2013-02-08 17:00:00,179250.0,111158.27347895953
2013-02-08 18:00:00,131641.0,103612.2925884874
2013-02-08 19:00:00,118363.0,85445.51981348507
2013-02-08 20:00:00,77208.0,46270.013568676426
2013-02-08 21:00:00,15312.0,10107.656294242759
2013-02-08 22:00:00,46923.0,47913.996014133176
2013-02-08 23:00:00,5014.0,2674.4803649476476
2013-02-09 00:00:00,14450.0,16232.814687053347
2013-02-09 01:00:00,4423.0,3075.2064048149796
2013-02-09 02:00:00,5648.0,6186.947342921517
2013-02-09 03:00:00,3211.0,3743.0536887687704
