timestamp,Realidad,Prediccion
2013-02-02 00:00:00,85902.0,67974.80609320264
2013-02-02 01:00:00,66705.0,68842.83899085669
2013-02-02 02:00:00,71800.0,72381.7732301231
2013-02-02 03:00:00,75024.0,69013.30444303602
2013-02-02 04:00:00,53121.0,48058.555774411434
2013-02-02 05:00:00,48203.0,48211.611001926234
2013-02-02 06:00:00,55564.0,56606.32180323975
2013-02-02 07:00:00,53992.0,54297.76620449609
2013-02-02 08:00:00,38322.0,40475.35661877555
2013-02-02 09:00:00,76857.0,91192.09324979232
2013-02-02 10:00:00,82938.0,78672.7330696758
2013-02-02 11:00:00,60372.0,58084.60300377185
2013-02-02 12:00:00,57024.0,59679.28175616132
2013-02-02 13:00:00,44110.0,45345.06155258397
2013-02-02 14:00:00,60870.0,65527.20521052258
2013-02-02 15:00:00,50960.0,51279.155551744654
2013-02-02 16:00:00,40739.0,44356.26499359429
2013-02-02 17:00:00,31520.0,36255.19690040766
2013-02-02 18:00:00,46536.0,55432.64564317585
2013-02-02 19:00:00,21936.0,22773.731772247847
2013-02-02 20:00:00,56790.0,72080.98991666363
2013-02-02 21:00:00,63787.0,55448.85862474155
2013-02-02 22:00:00,88258.0,78559.2924569141
2013-02-02 23:00:00,62371.0,50369.27635113389
2013-02-03 00:00:00,43727.0,39768.96334269885
2013-02-03 01:00:00,43151.0,43089.49163799804
2013-02-03 02:00:00,54576.0,50709.441982033546
2013-02-03 03:00:00,71651.0,59862.41547130857
2013-02-03 04:00:00,64414.0,52205.47609373343
2013-02-03 05:00:00,54782.0,51344.733941831386
2013-02-03 06:00:00,78562.0,82957.17876188876
2013-02-03 07:00:00,77231.0,77948.76859685009
2013-02-03 08:00:00,62281.0,70021.79949529786
2013-02-03 09:00:00,95909.0,117104.41728310147
2013-02-03 10:00:00,105717.0,115113.40375729922
2013-02-03 11:00:00,96350.0,104265.56466797883
2013-02-03 12:00:00,84638.0,92533.6708012328
2013-02-03 13:00:00,84995.0,92823.40309826503
2013-02-03 14:00:00,89054.0,97017.36606301648
2013-02-03 15:00:00,61578.0,65418.032966459774
2013-02-03 16:00:00,79057.0,93676.9147740987
2013-02-03 17:00:00,70426.0,74373.1575102935
2013-02-03 18:00:00,75984.0,83921.31843319509
2013-02-03 19:00:00,83722.0,90189.87112168502
2013-02-03 20:00:00,55171.0,57642.50641122491
2013-02-03 21:00:00,86565.0,101781.88957714994
2013-02-03 22:00:00,74134.0,70337.50964937155
2013-02-03 23:00:00,63741.0,62448.989406868845
2013-02-04 00:00:00,65555.0,63257.055202957825
2013-02-04 01:00:00,56186.0,45653.62115821314
2013-02-04 02:00:00,50595.0,42827.859735669655
2013-02-04 03:00:00,21280.0,19317.677825783478
2013-02-04 04:00:00,44457.0,55249.78159991725
2013-02-04 05:00:00,28562.0,29951.553283467754
2013-02-04 06:00:00,57815.0,79821.56425816208
2013-02-04 07:00:00,73143.0,87657.83475982049
2013-02-04 08:00:00,86998.0,113009.73493282004
2013-02-04 09:00:00,160609.0,223482.2769685306
2013-02-04 10:00:00,287289.0,347120.6481045303
2013-02-04 11:00:00,240876.0,257661.45122917785
2013-02-04 12:00:00,289546.0,342792.9950549429
2013-02-04 13:00:00,293057.0,309645.84227079205
2013-02-04 14:00:00,233213.0,233314.83973684086
2013-02-04 15:00:00,237015.0,240182.21669612947
2013-02-04 16:00:00,212023.0,199841.97223637806
2013-02-04 17:00:00,459988.0,431983.13455696416
