timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3046.0,2648.2751691990625
2013-02-02 01:00:00,2285.0,1217.4881335331108
2013-02-02 02:00:00,1597.0,1044.5755629197681
2013-02-02 03:00:00,1646.0,1694.9716579331193
2013-02-02 04:00:00,4953.0,5013.043735888299
2013-02-02 05:00:00,1140.0,503.53212590744573
2013-02-02 06:00:00,925.0,896.5416518628956
2013-02-02 07:00:00,3349.0,4596.82889346036
2013-02-02 08:00:00,2992.0,1729.685529786739
2013-02-02 09:00:00,3353.0,2058.695026432523
2013-02-02 10:00:00,6726.0,3984.740794466343
2013-02-02 11:00:00,10548.0,10936.042731643063
2013-02-02 12:00:00,12790.0,11376.124755067336
2013-02-02 13:00:00,11461.0,10025.307671605478
2013-02-02 14:00:00,18691.0,17833.112388751604
2013-02-02 15:00:00,17942.0,12707.339364841831
2013-02-02 16:00:00,16614.0,11314.20953382213
2013-02-02 17:00:00,10450.0,6424.398282591634
2013-02-02 18:00:00,5298.0,3345.1267148779534
2013-02-02 19:00:00,3922.0,2775.8211870815317
2013-02-02 20:00:00,11658.0,12355.728818034962
2013-02-02 21:00:00,3925.0,1331.822123837617
2013-02-02 22:00:00,5180.0,3871.5859985348534
2013-02-02 23:00:00,7318.0,6309.07434571261
2013-02-03 00:00:00,3909.0,2893.326634995711
2013-02-03 01:00:00,3392.0,3375.3673521597634
2013-02-03 02:00:00,2737.0,2953.4635045631717
2013-02-03 03:00:00,3986.0,4300.615958438683
2013-02-03 04:00:00,7483.0,6282.134671819973
2013-02-03 05:00:00,11138.0,5749.767365800133
2013-02-03 06:00:00,8144.0,4092.0412991703397
2013-02-03 07:00:00,34053.0,25395.808997632557
2013-02-03 08:00:00,8120.0,3366.454737369701
2013-02-03 09:00:00,2010.0,2828.6211229913843
2013-02-03 10:00:00,7777.0,20872.130708519406
2013-02-03 11:00:00,2895.0,4015.3324087618034
2013-02-03 12:00:00,10302.0,23373.090845995954
2013-02-03 13:00:00,14837.0,17017.04257223924
2013-02-03 14:00:00,12739.0,12655.284170625506
2013-02-03 15:00:00,14186.0,15153.565016417868
2013-02-03 16:00:00,25511.0,24990.637018032226
2013-02-03 17:00:00,8555.0,6136.585718431283
2013-02-03 18:00:00,8315.0,9097.68872778897
2013-02-03 19:00:00,4054.0,3657.0796337552274
2013-02-03 20:00:00,6300.0,11701.945610578718
2013-02-03 21:00:00,2221.0,1892.7711568634136
2013-02-03 22:00:00,4842.0,6976.528694545663
2013-02-03 23:00:00,3652.0,3853.8034648697007
2013-02-04 00:00:00,2872.0,3401.204323071792
2013-02-04 01:00:00,4315.0,5884.10578101676
2013-02-04 02:00:00,1752.0,1616.300341075424
2013-02-04 03:00:00,572.0,695.8327214022498
2013-02-04 04:00:00,1968.0,3459.3356494018235
2013-02-04 05:00:00,1762.0,1406.8790499638646
2013-02-04 06:00:00,958.0,992.7212754709085
2013-02-04 07:00:00,2478.0,7786.851031389107
2013-02-04 08:00:00,12033.0,47492.19863221866
2013-02-04 09:00:00,20877.0,36504.782864675435
2013-02-04 10:00:00,15441.0,21284.032928075103
2013-02-04 11:00:00,12007.0,18250.12626192631
2013-02-04 12:00:00,13415.0,18914.06758334825
2013-02-04 13:00:00,23147.0,28948.359532601
2013-02-04 14:00:00,18342.0,16404.7942096293
2013-02-04 15:00:00,28236.0,30012.5920971238
2013-02-04 16:00:00,36308.0,28988.568401616958
2013-02-04 17:00:00,16277.0,10175.658667924576
2013-02-04 18:00:00,25188.0,18489.584242738605
2013-02-04 19:00:00,5349.0,2258.062457323455
2013-02-04 20:00:00,21119.0,57370.43030362888
2013-02-04 21:00:00,3046.0,1016.9717777994258
2013-02-04 22:00:00,3924.0,3405.1738073109705
2013-02-04 23:00:00,3065.0,2884.7346286404427
2013-02-05 00:00:00,949.0,978.7136654773004
2013-02-05 01:00:00,1015.0,1659.6617902312787
2013-02-05 02:00:00,731.0,921.1618510627447
2013-02-05 03:00:00,723.0,824.5970711884336
2013-02-05 04:00:00,846.0,871.0081396787618
2013-02-05 05:00:00,1665.0,1636.6004601272998
2013-02-05 06:00:00,533.0,472.3783951032153
2013-02-05 07:00:00,1367.0,4531.259271300082
2013-02-05 08:00:00,5201.0,26319.501385784366
2013-02-05 09:00:00,10169.0,24777.81830416
2013-02-05 10:00:00,19596.0,30676.383753432678
2013-02-05 11:00:00,26165.0,26577.608911074647
2013-02-05 12:00:00,24624.0,21254.28226937976
2013-02-05 13:00:00,24981.0,23083.623985858514
2013-02-05 14:00:00,20148.0,19560.08164122134
2013-02-05 15:00:00,14811.0,16125.063509415615
2013-02-05 16:00:00,34421.0,41089.197814664716
2013-02-05 17:00:00,27657.0,15208.188750591264
2013-02-05 18:00:00,7747.0,3682.7356526360804
2013-02-05 19:00:00,6544.0,5375.975336951164
2013-02-05 20:00:00,19819.0,38768.36058945324
2013-02-05 21:00:00,2538.0,699.2727649541439
2013-02-05 22:00:00,2551.0,1983.8333966841149
2013-02-05 23:00:00,3406.0,3359.188449996622
2013-02-06 00:00:00,2626.0,2336.1522486488084
2013-02-06 01:00:00,1524.0,1519.1034413111458
2013-02-06 02:00:00,974.0,1164.571956695555
2013-02-06 03:00:00,571.0,717.0523649085989
2013-02-06 04:00:00,1047.0,1348.7863771327989
2013-02-06 05:00:00,858.0,751.0760066450556
2013-02-06 06:00:00,596.0,644.4819541121187
2013-02-06 07:00:00,1263.0,3928.4909289607062
2013-02-06 08:00:00,9229.0,49458.52251166328
2013-02-06 09:00:00,15973.0,30692.973983216732
2013-02-06 10:00:00,22668.0,34302.68488127497
2013-02-06 11:00:00,18830.0,21978.942996446254
2013-02-06 12:00:00,21149.0,26787.311684475397
2013-02-06 13:00:00,28922.0,32501.37194145473
2013-02-06 14:00:00,14879.0,13921.794259263675
2013-02-06 15:00:00,28860.0,40408.73672660469
2013-02-06 16:00:00,19816.0,15963.417889375105
2013-02-06 17:00:00,25729.0,21971.353938147386
2013-02-06 18:00:00,10937.0,5222.2047831650825
2013-02-06 19:00:00,11717.0,7652.016593289211
2013-02-06 20:00:00,523440.0,648663.7286376313
2013-02-06 21:00:00,6326.0,441.80648470079484
2013-02-06 22:00:00,9788.0,10534.110120760604
2013-02-06 23:00:00,28638.0,22485.7684193316
2013-02-07 00:00:00,3488.0,1932.4026119791797
2013-02-07 01:00:00,3941.0,4821.323464884299
2013-02-07 02:00:00,1084.0,1337.2919253005057
2013-02-07 03:00:00,821.0,1381.256149197594
2013-02-07 04:00:00,770.0,1079.846118199927
2013-02-07 05:00:00,1111.0,1372.552388570977
2013-02-07 06:00:00,656.0,861.1110346711714
2013-02-07 07:00:00,2031.0,9768.261561292491
2013-02-07 08:00:00,10318.0,77540.23888592243
2013-02-07 09:00:00,27482.0,83704.78373498883
2013-02-07 10:00:00,13450.0,19015.91888443459
2013-02-07 11:00:00,14120.0,25003.261964687044
2013-02-07 12:00:00,18946.0,28628.845835872955
2013-02-07 13:00:00,15134.0,18154.205748383698
2013-02-07 14:00:00,14334.0,18993.22469672391
2013-02-07 15:00:00,22896.0,27506.81774552901
2013-02-07 16:00:00,15775.0,13376.89988629768
2013-02-07 17:00:00,14972.0,14324.456245153171
2013-02-07 18:00:00,7210.0,5043.0235719796165
2013-02-07 19:00:00,7011.0,8800.165340766931
2013-02-07 20:00:00,21411.0,31432.808377494515
2013-02-07 21:00:00,2631.0,812.9540086516733
2013-02-07 22:00:00,1209.0,1258.7441490430426
2013-02-07 23:00:00,1624.0,2442.2869734206297
2013-02-08 00:00:00,1242.0,1345.0564584810897
2013-02-08 01:00:00,1138.0,1240.0050303517037
2013-02-08 02:00:00,451.0,441.06243845972176
2013-02-08 03:00:00,1097.0,1596.4967314034218
2013-02-08 04:00:00,944.0,759.9309646622879
2013-02-08 05:00:00,1537.0,1456.0953186218253
2013-02-08 06:00:00,3039.0,2832.6450326141107
2013-02-08 07:00:00,6334.0,6576.223672801672
2013-02-08 08:00:00,18903.0,24808.244539863044
2013-02-08 09:00:00,18943.0,16478.91117067239
2013-02-08 10:00:00,34170.0,33370.14790266273
2013-02-08 11:00:00,67775.0,50058.28623291766
2013-02-08 12:00:00,36599.0,20691.772754385573
2013-02-08 13:00:00,19844.0,16615.14402809627
2013-02-08 14:00:00,44316.0,49127.3595920736
2013-02-08 15:00:00,36399.0,23401.606262147725
2013-02-08 16:00:00,9831.0,6690.617458020211
2013-02-08 17:00:00,14403.0,14810.331451933369
2013-02-08 18:00:00,7550.0,4230.54147927206
2013-02-08 19:00:00,5624.0,3375.253460320601
2013-02-08 20:00:00,17275.0,22365.486350150728
2013-02-08 21:00:00,1748.0,403.46742534187166
2013-02-08 22:00:00,796.0,789.324176835363
2013-02-08 23:00:00,1310.0,1848.769873747407
2013-02-09 00:00:00,1818.0,1927.7654867233362
2013-02-09 01:00:00,1361.0,1199.9837607412148
2013-02-09 02:00:00,942.0,1119.0332755578534
2013-02-09 03:00:00,908.0,1392.028713977799
2013-02-09 04:00:00,3470.0,5290.91160982767
2013-02-09 05:00:00,813.0,452.22314888601267
2013-02-09 06:00:00,681.0,872.3466166404892
2013-02-09 07:00:00,1068.0,1895.8250633022024
2013-02-09 08:00:00,2543.0,3589.7504194782946
2013-02-09 09:00:00,2829.0,2865.475063740789
2013-02-09 10:00:00,5290.0,9267.397223325412
2013-02-09 11:00:00,13580.0,16873.406520652126
2013-02-09 12:00:00,7930.0,6016.075819048356
2013-02-09 13:00:00,6028.0,6954.555512843947
2013-02-09 14:00:00,9705.0,12419.969403814692
2013-02-09 15:00:00,7461.0,6633.514941560862
2013-02-09 16:00:00,2705.0,2545.001879102372
2013-02-09 17:00:00,3484.0,4619.077659888875
2013-02-09 18:00:00,4958.0,4093.0783795662683
2013-02-09 19:00:00,1554.0,877.5416608148614
2013-02-09 20:00:00,5509.0,7498.852080360598
2013-02-09 21:00:00,1598.0,660.5945938088249
2013-02-09 22:00:00,5066.0,4616.285917014065
2013-02-09 23:00:00,2269.0,1178.5236445133924
2013-02-10 00:00:00,1383.0,1367.5950348700221
2013-02-10 01:00:00,2318.0,2944.541999950933
2013-02-10 02:00:00,1100.0,994.8490431458195
2013-02-10 03:00:00,253.0,277.9658244364833
2013-02-10 04:00:00,374.0,700.2089868430471
2013-02-10 05:00:00,1444.0,1860.8106151611564
2013-02-10 06:00:00,426.0,225.24055393254082
2013-02-10 07:00:00,400.0,415.62184523734874
2013-02-10 08:00:00,393.0,613.7545301623293
2013-02-10 09:00:00,1601.0,4212.224626991359
2013-02-10 10:00:00,4639.0,8736.229482827941
2013-02-10 11:00:00,6687.0,7825.115108265549
2013-02-10 12:00:00,11455.0,11953.445870979003
2013-02-10 13:00:00,5869.0,4847.336814241455
2013-02-10 14:00:00,11280.0,13845.613336081802
2013-02-10 15:00:00,9154.0,7785.136935466253
2013-02-10 16:00:00,6952.0,6442.775299235571
2013-02-10 17:00:00,18937.0,17384.245573681987
2013-02-10 18:00:00,5631.0,2569.8992105382918
2013-02-10 19:00:00,3769.0,2847.30185183698
2013-02-10 20:00:00,4593.0,5903.534960437021
2013-02-10 21:00:00,2073.0,1414.666782369482
2013-02-10 22:00:00,1533.0,1792.5437631856596
2013-02-10 23:00:00,2408.0,3009.1264466286284
2013-02-11 00:00:00,1126.0,1186.110579479422
2013-02-11 01:00:00,2199.0,2845.438788032969
2013-02-11 02:00:00,848.0,657.7000694629903
2013-02-11 03:00:00,447.0,482.7814850675486
2013-02-11 04:00:00,621.0,881.5105821013343
2013-02-11 05:00:00,976.0,1029.3219133171838
2013-02-11 06:00:00,405.0,408.0385766743227
2013-02-11 07:00:00,1639.0,6450.802056312204
2013-02-11 08:00:00,14225.0,71010.43247183524
2013-02-11 09:00:00,13840.0,18793.598446442647
2013-02-11 10:00:00,17496.0,29529.12266598245
2013-02-11 11:00:00,29147.0,38740.66700954572
2013-02-11 12:00:00,18861.0,18285.557406982472
2013-02-11 13:00:00,16174.0,19708.094011577585
2013-02-11 14:00:00,15415.0,18388.022570943
2013-02-11 15:00:00,21162.0,24115.382080568
2013-02-11 16:00:00,19244.0,16894.42539777764
2013-02-11 17:00:00,8179.0,6273.351341585099
2013-02-11 18:00:00,12072.0,10367.913578346997
2013-02-11 19:00:00,11873.0,5721.2622748472695
2013-02-11 20:00:00,17890.0,14572.532801151745
2013-02-11 21:00:00,7977.0,2826.2797920021662
2013-02-11 22:00:00,718.0,419.2253867995786
2013-02-11 23:00:00,839.0,1418.66719659432
2013-02-12 00:00:00,734.0,944.0845808333316
2013-02-12 01:00:00,1775.0,2067.4962214167936
2013-02-12 02:00:00,1006.0,671.6475244838132
2013-02-12 03:00:00,375.0,329.06867903160764
2013-02-12 04:00:00,431.0,626.892651732245
2013-02-12 05:00:00,353.0,423.38438133909824
2013-02-12 06:00:00,219.0,279.6848025075754
