timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3122380.0,2516455.3813921222
2013-02-02 01:00:00,9550376.0,8898191.27487659
2013-02-02 02:00:00,7433381.0,4894497.192468742
2013-02-02 03:00:00,7088746.0,6034613.896660498
2013-02-02 04:00:00,8807904.0,9085311.035640657
2013-02-02 05:00:00,5997999.0,4432327.987494435
2013-02-02 06:00:00,5661082.0,4238089.965196343
2013-02-02 07:00:00,5046276.0,3333148.628725103
2013-02-02 08:00:00,4833689.0,3366869.691217038
2013-02-02 09:00:00,5307703.0,3003102.54079968
2013-02-02 10:00:00,2139134.0,1303818.422026918
2013-02-02 11:00:00,1547669.0,2181020.93362342
2013-02-02 12:00:00,2696891.0,3487477.056524453
2013-02-02 13:00:00,2480616.0,1811836.7610322412
2013-02-02 14:00:00,2681559.0,2499704.4246240556
2013-02-02 15:00:00,2817518.0,2489485.489088562
2013-02-02 16:00:00,2489609.0,2181381.795771049
2013-02-02 17:00:00,2125332.0,1992869.4334918393
2013-02-02 18:00:00,2745020.0,2670049.686425752
2013-02-02 19:00:00,2364333.0,1626753.9465167003
2013-02-02 20:00:00,4086046.0,3003286.6777155995
2013-02-02 21:00:00,6913339.0,3154375.3641110365
2013-02-02 22:00:00,6267934.0,2640797.771119941
2013-02-02 23:00:00,5459831.0,3185019.0256209914
2013-02-03 00:00:00,2759865.0,2046563.6609279835
2013-02-03 01:00:00,4462695.0,6044471.189477159
2013-02-03 02:00:00,7411259.0,9009041.038850721
2013-02-03 03:00:00,7258498.0,6718627.961615846
2013-02-03 04:00:00,12023078.0,12826995.781100828
2013-02-03 05:00:00,8466967.0,5898763.387719817
2013-02-03 06:00:00,7297825.0,4443652.128860862
2013-02-03 07:00:00,7240219.0,4301313.527240107
2013-02-03 08:00:00,7543239.0,4387479.5541961305
2013-02-03 09:00:00,6808050.0,4220277.26669897
2013-02-03 10:00:00,4127849.0,3245931.1608864414
2013-02-03 11:00:00,6878959.0,8115116.069199272
2013-02-03 12:00:00,6989568.0,5286990.319276692
2013-02-03 13:00:00,6835509.0,5718039.116425163
2013-02-03 14:00:00,6183653.0,5252567.948290553
2013-02-03 15:00:00,6374530.0,5703510.845579899
2013-02-03 16:00:00,6753689.0,6037462.947282211
2013-02-03 17:00:00,6443616.0,5653725.777680765
2013-02-03 18:00:00,6557478.0,6190517.740131475
2013-02-03 19:00:00,7295610.0,7072649.97694637
2013-02-03 20:00:00,7085028.0,6800340.567528844
2013-02-03 21:00:00,5324681.0,6361908.0480088405
2013-02-03 22:00:00,4996069.0,9539346.252040409
2013-02-03 23:00:00,5908708.0,14953451.39275743
2013-02-04 00:00:00,11607180.0,27442635.734226167
2013-02-04 01:00:00,15223947.0,21654440.02487483
2013-02-04 02:00:00,14478942.0,20429362.957858842
2013-02-04 03:00:00,46036733.0,93991814.37483506
2013-02-04 04:00:00,22779011.0,21748602.031984285
2013-02-04 05:00:00,12201991.0,9605007.16286761
2013-02-04 06:00:00,9269814.0,8012639.565722468
2013-02-04 07:00:00,10695835.0,12517377.759858716
2013-02-04 08:00:00,10786821.0,13889518.729206271
2013-02-04 09:00:00,12171271.0,17678658.966757257
2013-02-04 10:00:00,14975445.0,19969711.855374385
2013-02-04 11:00:00,14165906.0,15371607.100217333
2013-02-04 12:00:00,17211931.0,18793513.138227355
2013-02-04 13:00:00,12848474.0,13487607.542186346
2013-02-04 14:00:00,13120538.0,15266192.7343729
2013-02-04 15:00:00,19270302.0,21272386.781351894
2013-02-04 16:00:00,12440455.0,11427902.865843054
2013-02-04 17:00:00,13254918.0,15093089.74113895
2013-02-04 18:00:00,8760312.0,8221578.379762719
2013-02-04 19:00:00,7949601.0,7751705.937213248
2013-02-04 20:00:00,5288476.0,4395013.1046966715
2013-02-04 21:00:00,5767877.0,4958997.286943951
2013-02-04 22:00:00,3045724.0,2172199.3445171923
2013-02-04 23:00:00,6149326.0,6886270.617346855
2013-02-05 00:00:00,7017876.0,6567656.045044625
2013-02-05 01:00:00,11444919.0,12881500.759840095
2013-02-05 02:00:00,11250210.0,12524135.636902792
2013-02-05 03:00:00,13434536.0,17920370.55402635
2013-02-05 04:00:00,11317117.0,14283950.434875496
2013-02-05 05:00:00,5706735.0,5463250.391908618
2013-02-05 06:00:00,10258221.0,10259572.718910597
2013-02-05 07:00:00,10794016.0,9747982.780553484
2013-02-05 08:00:00,9735957.0,10752231.769529536
2013-02-05 09:00:00,4005002.0,5427166.840377386
2013-02-05 10:00:00,9057206.0,16535429.142471062
2013-02-05 11:00:00,10274211.0,11444674.104795076
2013-02-05 12:00:00,6945619.0,7811212.950051823
2013-02-05 13:00:00,5190118.0,6984184.261364967
2013-02-05 14:00:00,6537264.0,9049846.4499338
2013-02-05 15:00:00,5539504.0,6219617.849978727
2013-02-05 16:00:00,6004250.0,7026794.947306452
2013-02-05 17:00:00,8645198.0,8665614.355194591
2013-02-05 18:00:00,3984440.0,2956713.894580851
2013-02-05 19:00:00,3248931.0,3188718.816068393
2013-02-05 20:00:00,1517476.0,1311629.2754450021
2013-02-05 21:00:00,3453606.0,4143910.970367309
2013-02-05 22:00:00,1532746.0,1276356.3907013526
2013-02-05 23:00:00,14474048.0,26263425.17274735
2013-02-06 00:00:00,15850722.0,14442250.907438964
2013-02-06 01:00:00,25296958.0,26790598.6042327
2013-02-06 02:00:00,12865734.0,10726931.594380397
2013-02-06 03:00:00,16207528.0,22741462.884559304
2013-02-06 04:00:00,16999372.0,22877281.432736058
2013-02-06 05:00:00,15618448.0,12906448.268580986
2013-02-06 06:00:00,656285.0,235964.4413506684
2013-02-06 07:00:00,1789386.0,3212832.1973683718
2013-02-06 08:00:00,2766000.0,5190467.423504447
2013-02-06 09:00:00,2602859.0,5106506.65065182
2013-02-06 10:00:00,7002254.0,14534594.624971293
2013-02-06 11:00:00,8735721.0,10548350.67203236
2013-02-06 12:00:00,10155462.0,11876410.342850957
2013-02-06 13:00:00,4438081.0,4797624.897701508
2013-02-06 14:00:00,6477315.0,9318807.804833721
2013-02-06 15:00:00,7826588.0,8087202.637389199
2013-02-06 16:00:00,8584997.0,7588130.624785313
2013-02-06 17:00:00,4554368.0,3519406.045481554
2013-02-06 18:00:00,1735981.0,1778483.7705470356
2013-02-06 19:00:00,3208811.0,4546730.786321493
2013-02-06 20:00:00,1497592.0,1182830.113353037
2013-02-06 21:00:00,1657612.0,2140977.111900368
2013-02-06 22:00:00,787083.0,1176233.9769440428
2013-02-06 23:00:00,552243.0,1714245.5360192847
2013-02-07 00:00:00,9374172.0,43923286.16989237
2013-02-07 01:00:00,8172548.0,6916216.491257021
2013-02-07 02:00:00,14106208.0,8532100.953539057
2013-02-07 03:00:00,11358169.0,6377677.691296707
2013-02-07 04:00:00,13789239.0,8853632.514457433
2013-02-07 05:00:00,1752169.0,712910.7965334759
2013-02-07 06:00:00,3953077.0,1904885.6290246784
2013-02-07 07:00:00,2650516.0,1398858.585313674
2013-02-07 08:00:00,2685118.0,2220462.1406492726
2013-02-07 09:00:00,11646071.0,15443726.12005814
2013-02-07 10:00:00,8169216.0,6537207.4127952065
2013-02-07 11:00:00,7040566.0,6695709.414454402
2013-02-07 12:00:00,7200201.0,7497491.0311379265
2013-02-07 13:00:00,7736945.0,8536516.034328012
2013-02-07 14:00:00,8392262.0,8433846.441945389
2013-02-07 15:00:00,6534630.0,6118818.179226555
2013-02-07 16:00:00,11450425.0,11606354.617776806
2013-02-07 17:00:00,7295783.0,4735294.445513982
2013-02-07 18:00:00,6813603.0,5350999.670089405
2013-02-07 19:00:00,4731416.0,2997464.386220061
2013-02-07 20:00:00,3511754.0,2412821.0980694755
2013-02-07 21:00:00,3383863.0,2493258.1004888797
2013-02-07 22:00:00,1249448.0,1140453.0985018238
2013-02-07 23:00:00,8786400.0,18388186.276519522
2013-02-08 00:00:00,5601641.0,3927569.5990664307
2013-02-08 01:00:00,10149684.0,10097312.384161355
2013-02-08 02:00:00,8752223.0,7511735.461375336
2013-02-08 03:00:00,9330537.0,9627199.74054162
2013-02-08 04:00:00,14209953.0,14209881.587922323
2013-02-08 05:00:00,6795347.0,2899369.2232743283
2013-02-08 06:00:00,289800.0,95723.46104040656
2013-02-08 07:00:00,1991349.0,4922110.527169513
2013-02-08 08:00:00,1373270.0,2147819.421130733
2013-02-08 09:00:00,3442112.0,8915930.028335815
2013-02-08 10:00:00,3620368.0,5945120.511736684
2013-02-08 11:00:00,4809262.0,7940908.591059048
2013-02-08 12:00:00,5790881.0,7468333.97725885
2013-02-08 13:00:00,5546968.0,6296055.520176465
2013-02-08 14:00:00,5272593.0,5930585.981092967
2013-02-08 15:00:00,5430804.0,6055992.176241122
2013-02-08 16:00:00,4699962.0,4949036.756458438
2013-02-08 17:00:00,2660018.0,2904813.418459193
2013-02-08 18:00:00,3612091.0,4701123.67965337
2013-02-08 19:00:00,4024630.0,3571136.6286783605
2013-02-08 20:00:00,1800983.0,1293067.8931875364
2013-02-08 21:00:00,1270957.0,1228413.3835012014
2013-02-08 22:00:00,1533786.0,1569209.1765913945
2013-02-08 23:00:00,4040717.0,4083250.4872443783
2013-02-09 00:00:00,966112.0,837259.1678552498
2013-02-09 01:00:00,10939143.0,31703547.724643975
2013-02-09 02:00:00,10017149.0,8610377.065549046
2013-02-09 03:00:00,9793219.0,7745144.434151136
2013-02-09 04:00:00,13854724.0,13094053.97585433
2013-02-09 05:00:00,8824185.0,5856237.191706286
2013-02-09 06:00:00,8252391.0,5872961.95083504
2013-02-09 07:00:00,146585.0,78476.40200530115
2013-02-09 08:00:00,800952.0,4416242.635659993
2013-02-09 09:00:00,578408.0,541115.0512628685
2013-02-09 10:00:00,1096721.0,1753574.1861430365
2013-02-09 11:00:00,1065148.0,1057699.7161510005
2013-02-09 12:00:00,2124507.0,2367981.6433466347
2013-02-09 13:00:00,1479664.0,1074808.6149275412
2013-02-09 14:00:00,2510048.0,2795948.6754716686
2013-02-09 15:00:00,2026311.0,1511312.0485860198
2013-02-09 16:00:00,1709158.0,1720989.1050189561
2013-02-09 17:00:00,1385782.0,1407255.255707419
2013-02-09 18:00:00,1909778.0,1982422.9126915839
2013-02-09 19:00:00,3138089.0,2287671.5034248605
2013-02-09 20:00:00,2264105.0,1187144.523152662
2013-02-09 21:00:00,5972987.0,4070401.184101419
2013-02-09 22:00:00,3971218.0,1727229.6683148602
2013-02-09 23:00:00,3723519.0,2602395.592871203
2013-02-10 00:00:00,4384657.0,3574268.005635771
2013-02-10 01:00:00,6193854.0,4658368.387710118
2013-02-10 02:00:00,5332218.0,4582241.519796792
2013-02-10 03:00:00,8042285.0,10472074.488826312
2013-02-10 04:00:00,9095368.0,10070181.161523739
2013-02-10 05:00:00,8823479.0,6938141.765773272
2013-02-10 06:00:00,5873445.0,3337415.5462143063
2013-02-10 07:00:00,6633075.0,4136565.553709386
