timestamp,Realidad,Prediccion
2013-02-02 00:00:00,36473.0,21978.95769601988
2013-02-02 01:00:00,36354.0,32885.610849342156
2013-02-02 02:00:00,37463.0,33375.92151185671
2013-02-02 03:00:00,40503.0,35399.442601176976
2013-02-02 04:00:00,12701.0,10931.269870665203
2013-02-02 05:00:00,34860.0,52229.8999766843
2013-02-02 06:00:00,48043.0,38448.56457487629
2013-02-02 07:00:00,22837.0,17969.58048385959
2013-02-02 08:00:00,40000.0,47458.499097711334
2013-02-02 09:00:00,31632.0,23585.064506027476
2013-02-02 10:00:00,30797.0,25449.64232695566
2013-02-02 11:00:00,27436.0,26934.296289725302
2013-02-02 12:00:00,39763.0,39428.67747668403
2013-02-02 13:00:00,30284.0,23334.74323727822
2013-02-02 14:00:00,20211.0,18311.607327130427
2013-02-02 15:00:00,18935.0,20790.24012470732
2013-02-02 16:00:00,16269.0,16418.623645234446
2013-02-02 17:00:00,13649.0,14175.193351982347
2013-02-02 18:00:00,27632.0,31574.34548802748
2013-02-02 19:00:00,21936.0,16040.759786338058
2013-02-02 20:00:00,28130.0,26702.575107785025
2013-02-02 21:00:00,14486.0,12249.610083383586
2013-02-02 22:00:00,28019.0,34601.32446789134
2013-02-02 23:00:00,47353.0,36623.151091747146
2013-02-03 00:00:00,35678.0,24631.395353519045
2013-02-03 01:00:00,47362.0,41203.756448875916
2013-02-03 02:00:00,24349.0,17921.496062025813
2013-02-03 03:00:00,12761.0,13456.861816733957
2013-02-03 04:00:00,25303.0,32195.399452753427
2013-02-03 05:00:00,31241.0,24741.88192810161
2013-02-03 06:00:00,23969.0,19745.693189486574
2013-02-03 07:00:00,30568.0,31146.33827810645
2013-02-03 08:00:00,25535.0,24994.156077215954
2013-02-03 09:00:00,39926.0,48836.54634687944
2013-02-03 10:00:00,34103.0,33017.31879759664
2013-02-03 11:00:00,19747.0,21389.03254606385
2013-02-03 12:00:00,33887.0,48844.79479161791
2013-02-03 13:00:00,11646.0,11188.057560109693
2013-02-03 14:00:00,20333.0,37694.39318183609
2013-02-03 15:00:00,14098.0,14621.395019535174
2013-02-03 16:00:00,26043.0,32836.41756943251
2013-02-03 17:00:00,19961.0,16196.074005131113
2013-02-03 18:00:00,30432.0,32490.854024793203
2013-02-03 19:00:00,26419.0,21573.702136448024
2013-02-03 20:00:00,27038.0,25375.95730584694
2013-02-03 21:00:00,33757.0,30800.45008556318
2013-02-03 22:00:00,30686.0,24809.638741467556
2013-02-03 23:00:00,33517.0,29492.87071736265
2013-02-04 00:00:00,24607.0,20382.396298529464
2013-02-04 01:00:00,20786.0,19231.28386659079
2013-02-04 02:00:00,43041.0,38751.3349959284
2013-02-04 03:00:00,15025.0,10155.50270841373
2013-02-04 04:00:00,19173.0,19892.711715050867
2013-02-04 05:00:00,68813.0,64185.93747031713
2013-02-04 06:00:00,38399.0,25796.214499877275
2013-02-04 07:00:00,20873.0,21404.10087783828
2013-02-04 08:00:00,21089.0,28727.148315459573
2013-02-04 09:00:00,19945.0,27853.048032746814
2013-02-04 10:00:00,22907.0,33898.95662319742
2013-02-04 11:00:00,17898.0,23953.958039426623
2013-02-04 12:00:00,18708.0,25231.617818803556
2013-02-04 13:00:00,48780.0,62707.437063101235
2013-02-04 14:00:00,80330.0,60749.849089532836
2013-02-04 15:00:00,67532.0,43559.91653536858
2013-02-04 16:00:00,65268.0,46439.918199667525
2013-02-04 17:00:00,31786.0,23744.687542433454
2013-02-04 18:00:00,38956.0,40250.400135432385
2013-02-04 19:00:00,9602.0,8448.540669253824
2013-02-04 20:00:00,21070.0,34147.64601183225
2013-02-04 21:00:00,8646.0,8441.141823194914
2013-02-04 22:00:00,12841.0,16690.442489921814
2013-02-04 23:00:00,13881.0,13131.607101369496
2013-02-05 00:00:00,5546.0,4890.799318278745
2013-02-05 01:00:00,4992.0,5856.262910867026
2013-02-05 02:00:00,6484.0,6961.793181149992
2013-02-05 03:00:00,9511.0,9179.56504973813
2013-02-05 04:00:00,12151.0,11191.224943891171
2013-02-05 05:00:00,20399.0,20832.007339949814
2013-02-05 06:00:00,11946.0,13015.872648840445
2013-02-05 07:00:00,8118.0,11999.54216301472
2013-02-05 08:00:00,18292.0,33130.888664104394
2013-02-05 09:00:00,12672.0,17638.04527491652
2013-02-05 10:00:00,34070.0,54279.61238691861
2013-02-05 11:00:00,31005.0,32135.43920308817
2013-02-05 12:00:00,33253.0,33634.361168056435
2013-02-05 13:00:00,40305.0,39538.41893156671
2013-02-05 14:00:00,20592.0,19247.62646738698
2013-02-05 15:00:00,21041.0,28211.247421634973
2013-02-05 16:00:00,28813.0,33189.27822827959
2013-02-05 17:00:00,16567.0,14341.875287458966
2013-02-05 18:00:00,12899.0,13003.61299479425
2013-02-05 19:00:00,12213.0,12872.096845028962
2013-02-05 20:00:00,12702.0,11982.980653942392
2013-02-05 21:00:00,7278.0,7191.739913036759
2013-02-05 22:00:00,12630.0,15184.859643581605
2013-02-05 23:00:00,9345.0,8987.555002636238
2013-02-06 00:00:00,7142.0,7762.801920739281
2013-02-06 01:00:00,9805.0,10629.017746324014
2013-02-06 02:00:00,10523.0,9456.49292377436
2013-02-06 03:00:00,11702.0,10397.812426392295
2013-02-06 04:00:00,8992.0,7870.811395718519
2013-02-06 05:00:00,8911.0,9745.773176030232
2013-02-06 06:00:00,10097.0,12157.666730417353
2013-02-06 07:00:00,8123.0,9856.911359504104
2013-02-06 08:00:00,13846.0,19206.614803723405
2013-02-06 09:00:00,35239.0,42082.57812145054
2013-02-06 10:00:00,27238.0,22009.003691660117
2013-02-06 11:00:00,29651.0,28031.983638319813
2013-02-06 12:00:00,28410.0,25980.72297739667
2013-02-06 13:00:00,14579.0,13784.23374516478
2013-02-06 14:00:00,15491.0,20171.482214769938
2013-02-06 15:00:00,25720.0,28941.510118768016
2013-02-06 16:00:00,24661.0,18410.85014191201
2013-02-06 17:00:00,23338.0,18012.80724643333
2013-02-06 18:00:00,10384.0,7556.3777030344545
2013-02-06 19:00:00,11053.0,12145.124654918716
2013-02-06 20:00:00,13831.0,13512.69993208451
2013-02-06 21:00:00,5069.0,4398.131709612284
2013-02-06 22:00:00,5555.0,7816.20069682062
2013-02-06 23:00:00,3752.0,4426.505857245665
2013-02-07 00:00:00,3629.0,4546.651667970028
