timestamp,Realidad,Prediccion
2013-02-02 00:00:00,75289.0,51473.84153503436
2013-02-02 01:00:00,64848.0,43331.77955694306
2013-02-02 02:00:00,50965.0,32389.07565004631
2013-02-02 03:00:00,50600.0,42001.535912368214
2013-02-02 04:00:00,49547.0,51109.80467398358
2013-02-02 05:00:00,55465.0,47704.33689409247
2013-02-02 06:00:00,52555.0,30606.7692683085
2013-02-02 07:00:00,31522.0,19336.730693242996
2013-02-02 08:00:00,48531.0,51023.461943562805
2013-02-02 09:00:00,68213.0,61817.36910012452
2013-02-02 10:00:00,82361.0,79569.22264721598
2013-02-02 11:00:00,116765.0,190200.91080024472
2013-02-02 12:00:00,252785.0,402605.3658743533
2013-02-02 13:00:00,380868.0,348194.99106811546
2013-02-02 14:00:00,450752.0,338848.34719621023
2013-02-02 15:00:00,635183.0,532076.2024485216
2013-02-02 16:00:00,907588.0,707729.595655071
2013-02-02 17:00:00,493891.0,310144.4292093276
2013-02-02 18:00:00,285467.0,235883.06466716388
2013-02-02 19:00:00,141475.0,160956.97913030887
2013-02-02 20:00:00,99407.0,145700.41208348604
2013-02-02 21:00:00,100462.0,142441.3245713833
2013-02-02 22:00:00,107978.0,145473.3660819798
2013-02-02 23:00:00,112791.0,137891.11227897037
2013-02-03 00:00:00,249423.0,275443.34867601586
2013-02-03 01:00:00,84479.0,56118.43107390872
2013-02-03 02:00:00,20313.0,23028.127822412214
2013-02-03 03:00:00,14413.0,29446.885941433156
2013-02-03 04:00:00,145079.0,395953.65108721366
2013-02-03 05:00:00,51404.0,18129.03015025742
2013-02-03 06:00:00,9359.0,9846.05295770921
2013-02-03 07:00:00,12036.0,26994.546984795554
2013-02-03 08:00:00,12024.0,17680.805431939047
2013-02-03 09:00:00,14372.0,21901.70607257644
2013-02-03 10:00:00,18376.0,29069.888238784413
2013-02-03 11:00:00,21471.0,35745.09168216471
2013-02-03 12:00:00,112600.0,188175.02184333498
2013-02-03 13:00:00,117268.0,78749.8492886308
2013-02-03 14:00:00,76729.0,66317.50837670779
2013-02-03 15:00:00,125162.0,160248.54101918434
2013-02-03 16:00:00,67704.0,64577.329962232376
2013-02-03 17:00:00,123782.0,145391.7608895585
2013-02-03 18:00:00,60228.0,44873.88404501733
2013-02-03 19:00:00,45261.0,48599.46865503855
2013-02-03 20:00:00,40405.0,45879.65870738883
2013-02-03 21:00:00,45291.0,50357.007316657924
2013-02-03 22:00:00,47710.0,45429.55459442854
2013-02-03 23:00:00,67890.0,62343.55545821732
2013-02-04 00:00:00,31240.0,22517.627808722515
2013-02-04 01:00:00,25532.0,23892.07111639186
2013-02-04 02:00:00,22404.0,18088.828717449906
2013-02-04 03:00:00,7884.0,5364.046318445119
2013-02-04 04:00:00,20271.0,39390.932359057595
2013-02-04 05:00:00,28197.0,38214.26031828515
2013-02-04 06:00:00,11571.0,8368.022041531302
2013-02-04 07:00:00,35392.0,57347.23050194908
2013-02-04 08:00:00,195084.0,320888.27217761206
2013-02-04 09:00:00,151601.0,202577.01738378295
2013-02-04 10:00:00,716856.0,1979486.101592175
2013-02-04 11:00:00,4455749.0,4969384.142627463
2013-02-04 12:00:00,2320192.0,780988.2236015553
2013-02-04 13:00:00,4077860.0,2999056.390219895
2013-02-04 14:00:00,1830660.0,1029650.9599584219
2013-02-04 15:00:00,2688795.0,2969581.1283128597
2013-02-04 16:00:00,955092.0,708646.7494589246
2013-02-04 17:00:00,765131.0,727046.7377319623
2013-02-04 18:00:00,1256438.0,947197.2134870489
2013-02-04 19:00:00,201958.0,78681.49052294936
2013-02-04 20:00:00,79616.0,69159.18246871416
2013-02-04 21:00:00,107214.0,109248.47326541146
2013-02-04 22:00:00,200126.0,155185.13311016787
2013-02-04 23:00:00,95284.0,47503.12036695873
2013-02-05 00:00:00,97541.0,67688.62760731844
2013-02-05 01:00:00,41605.0,20414.765825540115
2013-02-05 02:00:00,40552.0,26110.962615887925
2013-02-05 03:00:00,25129.0,21417.528246587346
2013-02-05 04:00:00,68066.0,110746.74392764035
2013-02-05 05:00:00,73761.0,44877.53223444962
2013-02-05 06:00:00,21652.0,12798.522427172715
2013-02-05 07:00:00,13907.0,29403.154804516642
2013-02-05 08:00:00,56966.0,213243.04839707393
2013-02-05 09:00:00,161459.0,612029.9214444864
2013-02-05 10:00:00,915034.0,2556572.7154947584
2013-02-05 11:00:00,2127570.0,2646211.2405520035
2013-02-05 12:00:00,1033746.0,832027.5439995977
2013-02-05 13:00:00,2433054.0,2776267.7992711393
2013-02-05 14:00:00,2822001.0,2185922.3058572514
2013-02-05 15:00:00,5538222.0,4395806.818990873
2013-02-05 16:00:00,1769626.0,990467.8711667035
2013-02-05 17:00:00,1518443.0,1404460.1306861676
2013-02-05 18:00:00,1139146.0,828664.3274287267
