timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14979.0,4540.020658935109
2013-02-02 01:00:00,13780.0,5287.835816470948
2013-02-02 02:00:00,14104.0,6173.88358795895
2013-02-02 03:00:00,23236.0,11420.97247026981
2013-02-02 04:00:00,17350.0,7814.704965700654
2013-02-02 05:00:00,17300.0,11113.855171077254
2013-02-02 06:00:00,16319.0,11300.520427374573
2013-02-02 07:00:00,18151.0,13936.222826745321
2013-02-02 08:00:00,24763.0,19447.602148470352
2013-02-02 09:00:00,30992.0,13289.756723668781
2013-02-02 10:00:00,24095.0,10719.912054689348
2013-02-02 11:00:00,22439.0,19464.20944228251
2013-02-02 12:00:00,25967.0,21512.90296975299
2013-02-02 13:00:00,22659.0,17491.185833099575
2013-02-02 14:00:00,6483.0,5108.55716436987
2013-02-02 15:00:00,4513.0,7130.480470397691
2013-02-02 16:00:00,3859.0,6827.974196514587
2013-02-02 17:00:00,26726.0,50666.691311951006
2013-02-02 18:00:00,25049.0,11245.389668522444
2013-02-02 19:00:00,17365.0,10778.327770448283
2013-02-02 20:00:00,16213.0,19275.415639820465
2013-02-02 21:00:00,42581.0,65129.50438975595
2013-02-02 22:00:00,52882.0,45164.9295654323
2013-02-02 23:00:00,56169.0,42361.89371027749
2013-02-03 00:00:00,30584.0,22438.44504466781
2013-02-03 01:00:00,15818.0,14750.69221505796
2013-02-03 02:00:00,8314.0,10714.274995108051
2013-02-03 03:00:00,9392.0,16084.80555990472
2013-02-03 04:00:00,15491.0,21819.232827666183
2013-02-03 05:00:00,17704.0,17806.84829226064
2013-02-03 06:00:00,7406.0,7398.3018139573005
2013-02-03 07:00:00,25537.0,38442.341926629364
2013-02-03 08:00:00,23546.0,17454.565425058423
2013-02-03 09:00:00,21939.0,17550.807827492754
2013-02-03 10:00:00,29054.0,23757.30951006052
2013-02-03 11:00:00,12152.0,8897.345560657786
2013-02-03 12:00:00,7544.0,7799.339254385983
2013-02-03 13:00:00,55506.0,72619.61749475535
2013-02-03 14:00:00,19357.0,8346.301565088208
2013-02-03 15:00:00,17432.0,13436.265717249356
2013-02-03 16:00:00,12166.0,9230.649655666253
2013-02-03 17:00:00,10109.0,9027.25626995889
2013-02-03 18:00:00,21763.0,26388.854147382925
2013-02-03 19:00:00,8091.0,6227.48069189112
2013-02-03 20:00:00,11134.0,22655.293564254738
2013-02-03 21:00:00,13327.0,21001.40020325824
2013-02-03 22:00:00,18543.0,25699.863801369665
2013-02-03 23:00:00,10345.0,10575.13586733524
2013-02-04 00:00:00,8787.0,12142.32426441801
2013-02-04 01:00:00,12656.0,15278.034607508958
2013-02-04 02:00:00,7759.0,6684.82850945365
2013-02-04 03:00:00,6651.0,7377.54211397145
2013-02-04 04:00:00,8360.0,10211.084731177927
2013-02-04 05:00:00,5128.0,5900.220892117992
2013-02-04 06:00:00,11618.0,18975.871846965514
2013-02-04 07:00:00,12802.0,11369.075209490444
2013-02-04 08:00:00,7794.0,7969.398742717335
2013-02-04 09:00:00,12502.0,17703.314876679146
2013-02-04 10:00:00,9729.0,11229.792747345859
2013-02-04 11:00:00,18811.0,24544.28752026536
2013-02-04 12:00:00,18933.0,18630.94490456512
2013-02-04 13:00:00,16817.0,16503.484690673813
2013-02-04 14:00:00,11455.0,11978.710180082893
2013-02-04 15:00:00,38077.0,44328.268461315725
2013-02-04 16:00:00,48405.0,28646.013450827082
2013-02-04 17:00:00,12777.0,7555.526030462501
2013-02-04 18:00:00,8187.0,9494.39749902406
2013-02-04 19:00:00,9549.0,18576.009939344487
2013-02-04 20:00:00,59647.0,114667.66183512284
2013-02-04 21:00:00,9173.0,2906.334303597877
2013-02-04 22:00:00,23106.0,36070.97972495086
2013-02-04 23:00:00,18120.0,11598.169401180905
2013-02-05 00:00:00,18016.0,12479.653126698748
2013-02-05 01:00:00,21068.0,13153.930230520604
2013-02-05 02:00:00,14363.0,8397.709929203971
2013-02-05 03:00:00,15885.0,11975.563042517131
2013-02-05 04:00:00,19434.0,14975.867680475129
2013-02-05 05:00:00,24492.0,18551.253660232753
2013-02-05 06:00:00,9342.0,6287.427048562742
2013-02-05 07:00:00,8262.0,12448.075111588198
2013-02-05 08:00:00,11357.0,17932.938747771892
2013-02-05 09:00:00,17962.0,23449.413123426868
2013-02-05 10:00:00,11261.0,13606.433715027772
2013-02-05 11:00:00,15231.0,22103.424255126716
2013-02-05 12:00:00,13412.0,16799.905814762587
2013-02-05 13:00:00,13561.0,16905.035141659282
2013-02-05 14:00:00,12070.0,13933.828933407396
2013-02-05 15:00:00,15977.0,18097.645125644674
2013-02-05 16:00:00,45678.0,45639.37149442998
2013-02-05 17:00:00,37593.0,21181.184742708043
2013-02-05 18:00:00,6660.0,4507.063149541418
2013-02-05 19:00:00,6852.0,19237.794949812014
2013-02-05 20:00:00,68360.0,251297.89070782674
2013-02-05 21:00:00,8657.0,2723.9962217471516
2013-02-05 22:00:00,9740.0,17324.86905713391
2013-02-05 23:00:00,10253.0,12800.587298477196
2013-02-06 00:00:00,19560.0,18019.407830284137
2013-02-06 01:00:00,8080.0,4263.583681289077
