timestamp,Realidad,Prediccion
2013-02-02 00:00:00,94056.0,72822.12094958193
2013-02-02 01:00:00,33778.0,19407.192733561682
2013-02-02 02:00:00,36566.0,35856.83917576437
2013-02-02 03:00:00,41216.0,37214.56462336288
2013-02-02 04:00:00,24172.0,21460.499498499026
2013-02-02 05:00:00,31298.0,35390.94888759789
2013-02-02 06:00:00,14276.0,14620.15787805124
2013-02-02 07:00:00,29008.0,37571.18885316204
2013-02-02 08:00:00,43857.0,44803.7100351743
2013-02-02 09:00:00,42092.0,40457.94196521243
2013-02-02 10:00:00,16156.0,17256.48975062584
2013-02-02 11:00:00,53090.0,108424.63109323374
2013-02-02 12:00:00,101102.0,97686.20055384302
2013-02-02 13:00:00,141911.0,112474.53605708186
2013-02-02 14:00:00,152126.0,115879.48294688779
2013-02-02 15:00:00,133238.0,108645.11337331223
2013-02-02 16:00:00,55592.0,50448.76890034989
2013-02-02 17:00:00,98409.0,150583.8313382388
2013-02-02 18:00:00,164930.0,168700.48448581493
2013-02-02 19:00:00,96775.0,90263.63678255974
2013-02-02 20:00:00,67485.0,98021.66789902345
2013-02-02 21:00:00,222668.0,356122.6745154271
2013-02-02 22:00:00,97534.0,74901.92866435414
2013-02-02 23:00:00,79994.0,89166.50553388236
2013-02-03 00:00:00,29529.0,32003.80529109369
2013-02-03 01:00:00,22507.0,36392.904505616374
2013-02-03 02:00:00,30982.0,40727.59546393112
2013-02-03 03:00:00,15357.0,14458.28956671579
2013-02-03 04:00:00,11719.0,13808.330917247082
2013-02-03 05:00:00,12308.0,14528.84154830116
2013-02-03 06:00:00,12182.0,12874.204620791927
2013-02-03 07:00:00,9515.0,9749.905865709974
2013-02-03 08:00:00,17943.0,21426.742409812014
2013-02-03 09:00:00,13077.0,12737.671140555347
2013-02-03 10:00:00,136324.0,183224.03216684028
2013-02-03 11:00:00,22788.0,12669.961499325533
2013-02-03 12:00:00,15113.0,24443.860983329407
2013-02-03 13:00:00,37369.0,67473.59795646975
2013-02-03 14:00:00,45593.0,40492.67279307058
2013-02-03 15:00:00,44924.0,37385.30797171327
2013-02-03 16:00:00,54943.0,48605.10683200008
2013-02-03 17:00:00,55855.0,45317.47321476678
2013-02-03 18:00:00,34908.0,32767.558716990632
2013-02-03 19:00:00,37174.0,53085.41782682923
2013-02-03 20:00:00,35277.0,44281.8393492701
2013-02-03 21:00:00,37639.0,45897.574549765326
2013-02-03 22:00:00,39257.0,42289.68770504634
2013-02-03 23:00:00,31988.0,28830.58019779156
2013-02-04 00:00:00,18729.0,17081.74888241783
2013-02-04 01:00:00,8187.0,7126.7111310797345
2013-02-04 02:00:00,9088.0,10891.17622455639
2013-02-04 03:00:00,4631.0,4687.372710877153
2013-02-04 04:00:00,10740.0,17498.9728643211
2013-02-04 05:00:00,19958.0,19261.193954056616
2013-02-04 06:00:00,11643.0,9861.14608690679
2013-02-04 07:00:00,15851.0,23197.184419124766
2013-02-04 08:00:00,34535.0,57251.993261315714
2013-02-04 09:00:00,111018.0,171598.94374308575
2013-02-04 10:00:00,189758.0,199505.63143821998
2013-02-04 11:00:00,573745.0,555295.3165171766
2013-02-04 12:00:00,178234.0,116897.01680473212
2013-02-04 13:00:00,363148.0,381004.4220823691
2013-02-04 14:00:00,115779.0,87897.96976037014
2013-02-04 15:00:00,285575.0,382454.19673273683
2013-02-04 16:00:00,136368.0,103507.99768517917
2013-02-04 17:00:00,154748.0,166068.42070008122
2013-02-04 18:00:00,285069.0,239889.2025237932
2013-02-04 19:00:00,131904.0,74390.81643633131
2013-02-04 20:00:00,73085.0,66360.6236155608
2013-02-04 21:00:00,299299.0,382270.8615481083
2013-02-04 22:00:00,289477.0,145233.04012546095
2013-02-04 23:00:00,75766.0,35651.74315229802
2013-02-05 00:00:00,68572.0,55589.76739506546
2013-02-05 01:00:00,34909.0,21887.489807852166
2013-02-05 02:00:00,20404.0,16185.052453857363
2013-02-05 03:00:00,17209.0,17620.05846160305
2013-02-05 04:00:00,9848.0,10030.639441608897
2013-02-05 05:00:00,42876.0,68510.77455427403
2013-02-05 06:00:00,18098.0,16021.442487002598
2013-02-05 07:00:00,29134.0,48519.470866356845
2013-02-05 08:00:00,139606.0,248405.86774068477
2013-02-05 09:00:00,99329.0,120448.9398269596
2013-02-05 10:00:00,128018.0,201438.86070322903
2013-02-05 11:00:00,252087.0,347206.56356603623
2013-02-05 12:00:00,261664.0,273322.2819324086
2013-02-05 13:00:00,229722.0,226577.38389652537
2013-02-05 14:00:00,296844.0,324495.7497117484
2013-02-05 15:00:00,430305.0,379480.5708116775
2013-02-05 16:00:00,1025289.0,807045.7457758089
2013-02-05 17:00:00,398920.0,210435.69699851086
2013-02-05 18:00:00,311648.0,256914.77644098853
2013-02-05 19:00:00,84243.0,76280.26801976426
2013-02-05 20:00:00,119478.0,220532.38873605075
2013-02-05 21:00:00,81209.0,88000.6189567613
2013-02-05 22:00:00,634073.0,800766.8844117604
2013-02-05 23:00:00,73239.0,29505.370799886026
2013-02-06 00:00:00,30367.0,27972.835996520756
2013-02-06 01:00:00,16383.0,20771.3789051747
2013-02-06 02:00:00,12036.0,17330.798246003127
2013-02-06 03:00:00,25253.0,35144.05969119238
2013-02-06 04:00:00,19829.0,16511.66950915447
2013-02-06 05:00:00,19679.0,19397.18764614231
2013-02-06 06:00:00,55238.0,71228.9838401458
2013-02-06 07:00:00,101495.0,108671.57738984107
2013-02-06 08:00:00,35809.0,41688.58050499954
2013-02-06 09:00:00,148928.0,351684.92769504193
2013-02-06 10:00:00,149472.0,201665.13397143298
