timestamp,Realidad,Prediccion
2013-02-02 00:00:00,6351.0,4577.166074360224
2013-02-02 01:00:00,4818.0,2594.9787817486263
2013-02-02 02:00:00,2613.0,1990.516981499941
2013-02-02 03:00:00,2103.0,2852.446059231759
2013-02-02 04:00:00,57230.0,109828.23390183515
2013-02-02 05:00:00,4325.0,628.9432321007715
2013-02-02 06:00:00,22379.0,11789.132800202058
2013-02-02 07:00:00,269702.0,102983.44444587754
2013-02-02 08:00:00,378771.0,52201.35902301922
2013-02-02 09:00:00,228516.0,58501.73236269438
2013-02-02 10:00:00,122592.0,59929.532977271985
2013-02-02 11:00:00,34433.0,32319.623595443285
2013-02-02 12:00:00,31825.0,49021.80088892406
2013-02-02 13:00:00,36141.0,52344.824651355215
2013-02-02 14:00:00,19956.0,25355.801144784076
2013-02-02 15:00:00,17688.0,24301.068416068316
2013-02-02 16:00:00,18033.0,21912.685195513805
2013-02-02 17:00:00,20908.0,21559.50587748204
2013-02-02 18:00:00,34834.0,30398.007252723724
2013-02-02 19:00:00,66947.0,40491.214211978186
2013-02-02 20:00:00,31841.0,13855.128477950615
2013-02-02 21:00:00,20383.0,13102.996892056155
2013-02-02 22:00:00,29735.0,21005.183827060362
2013-02-02 23:00:00,9389.0,5515.036259843087
2013-02-03 00:00:00,3772.0,3808.237733207826
2013-02-03 01:00:00,4829.0,8978.991012779512
2013-02-03 02:00:00,10367.0,18575.18801856354
2013-02-03 03:00:00,6521.0,5555.722554776071
2013-02-03 04:00:00,5661.0,4156.853272064826
2013-02-03 05:00:00,7741.0,5908.634328169331
2013-02-03 06:00:00,13405.0,9176.510989358938
2013-02-03 07:00:00,12685.0,8337.293188254234
2013-02-03 08:00:00,11954.0,11964.634406259307
2013-02-03 09:00:00,55676.0,71931.5550243402
2013-02-03 10:00:00,81045.0,65436.95005399102
2013-02-03 11:00:00,91155.0,75646.50140909683
2013-02-03 12:00:00,73111.0,57348.806098167996
2013-02-03 13:00:00,69472.0,66933.17977779594
2013-02-03 14:00:00,149634.0,154875.2626983188
2013-02-03 15:00:00,77751.0,52801.85167623776
2013-02-03 16:00:00,71482.0,71040.22753288179
2013-02-03 17:00:00,117532.0,120311.81520919211
2013-02-03 18:00:00,81664.0,63550.586659295026
2013-02-03 19:00:00,98410.0,92458.16321899329
2013-02-03 20:00:00,187888.0,152640.79001058763
2013-02-03 21:00:00,6278.0,3229.446726219843
2013-02-03 22:00:00,10253.0,13492.253908565646
2013-02-03 23:00:00,12104.0,15382.689217436779
2013-02-04 00:00:00,6127.0,7057.704230408377
2013-02-04 01:00:00,3589.0,4083.2694801015905
2013-02-04 02:00:00,2057.0,2190.95870954151
2013-02-04 03:00:00,4560.0,4994.239695964017
2013-02-04 04:00:00,2529.0,1941.2022624148503
2013-02-04 05:00:00,3591.0,3650.7207202335453
2013-02-04 06:00:00,2378.0,2996.9976889696864
2013-02-04 07:00:00,3970.0,9986.489418925277
2013-02-04 08:00:00,11251.0,44675.344405333664
2013-02-04 09:00:00,96235.0,405895.16247198865
2013-02-04 10:00:00,77981.0,168403.6994914537
2013-02-04 11:00:00,70163.0,140680.69053402473
2013-02-04 12:00:00,161609.0,281671.5044906126
2013-02-04 13:00:00,317960.0,384109.7089147521
2013-02-04 14:00:00,305318.0,273203.8275411829
2013-02-04 15:00:00,441501.0,431829.0282730323
2013-02-04 16:00:00,285740.0,225872.12929864807
2013-02-04 17:00:00,198971.0,177700.0304968296
2013-02-04 18:00:00,205187.0,176774.46886573802
2013-02-04 19:00:00,86647.0,61675.6416834966
2013-02-04 20:00:00,103602.0,86087.1096726162
2013-02-04 21:00:00,94559.0,73523.43774418451
2013-02-04 22:00:00,40233.0,29512.549642273843
2013-02-04 23:00:00,22432.0,22089.174374729733
2013-02-05 00:00:00,9800.0,9915.000309495892
2013-02-05 01:00:00,14074.0,16142.73275600176
2013-02-05 02:00:00,11988.0,10777.901353106527
2013-02-05 03:00:00,7347.0,6281.594881736315
2013-02-05 04:00:00,7915.0,7449.964514001348
2013-02-05 05:00:00,73345.0,66106.8274052263
2013-02-05 06:00:00,43025.0,12235.40196920835
2013-02-05 07:00:00,34419.0,22556.417693228548
2013-02-05 08:00:00,142990.0,195326.6670499059
2013-02-05 09:00:00,128488.0,171155.16552616458
2013-02-05 10:00:00,174321.0,310617.6753612256
2013-02-05 11:00:00,201420.0,274535.3643147665
2013-02-05 12:00:00,245947.0,278857.43234410405
2013-02-05 13:00:00,311594.0,315468.324063533
2013-02-05 14:00:00,137053.0,128477.39494751206
2013-02-05 15:00:00,194219.0,233192.25097631817
2013-02-05 16:00:00,301290.0,289739.05776987283
2013-02-05 17:00:00,162486.0,116436.06739633164
2013-02-05 18:00:00,102586.0,82854.06042297061
2013-02-05 19:00:00,21018.0,16284.580404239812
2013-02-05 20:00:00,82550.0,77086.34218775359
2013-02-05 21:00:00,68876.0,45605.837938247016
2013-02-05 22:00:00,63697.0,51577.864333252845
2013-02-05 23:00:00,72629.0,60778.67647966977
2013-02-06 00:00:00,42580.0,31779.19147353046
2013-02-06 01:00:00,70330.0,61415.5001671347
2013-02-06 02:00:00,61813.0,42994.97110681072
2013-02-06 03:00:00,21562.0,14733.657300230157
2013-02-06 04:00:00,34233.0,33613.548893625775
2013-02-06 05:00:00,17000.0,11904.345344468287
2013-02-06 06:00:00,29571.0,27544.008357949264
2013-02-06 07:00:00,32600.0,36873.88151742499
2013-02-06 08:00:00,160990.0,301055.2159059416
2013-02-06 09:00:00,138601.0,247998.70114009618
2013-02-06 10:00:00,80008.0,137005.58173903555
2013-02-06 11:00:00,98490.0,165600.33889234994
2013-02-06 12:00:00,69441.0,94535.13554398029
2013-02-06 13:00:00,101523.0,142486.36203705013
2013-02-06 14:00:00,75956.0,89626.4770960586
2013-02-06 15:00:00,65370.0,77388.85688632776
2013-02-06 16:00:00,44423.0,50958.80281784399
2013-02-06 17:00:00,140955.0,156673.27957139106
2013-02-06 18:00:00,149854.0,96808.82918861072
2013-02-06 19:00:00,157623.0,96297.92218187291
2013-02-06 20:00:00,373325.0,203468.28124113436
2013-02-06 21:00:00,217966.0,114427.59522626463
2013-02-06 22:00:00,134684.0,103484.85109214748
2013-02-06 23:00:00,126058.0,113193.29017402802
2013-02-07 00:00:00,58530.0,50458.77289891153
2013-02-07 01:00:00,5055.0,4802.999430095741
2013-02-07 02:00:00,1536.0,3126.798016328008
2013-02-07 03:00:00,577.0,1360.0540438958303
2013-02-07 04:00:00,1149.0,2635.1902790440517
2013-02-07 05:00:00,1476.0,1901.873154127564
2013-02-07 06:00:00,1278.0,1398.4268824054752
2013-02-07 07:00:00,1944.0,4827.560339532782
2013-02-07 08:00:00,8794.0,48930.40858728903
2013-02-07 09:00:00,31352.0,220346.8610040027
2013-02-07 10:00:00,138223.0,543066.9271201642
2013-02-07 11:00:00,284401.0,439530.59991899645
2013-02-07 12:00:00,255924.0,266947.66274843493
2013-02-07 13:00:00,192477.0,187167.47628644158
2013-02-07 14:00:00,191610.0,209461.64352875645
2013-02-07 15:00:00,171789.0,175400.29035944206
2013-02-07 16:00:00,31923.0,30907.549281041633
2013-02-07 17:00:00,33966.0,43114.9094126935
2013-02-07 18:00:00,133104.0,139014.19715372266
2013-02-07 19:00:00,226897.0,138842.7685643549
2013-02-07 20:00:00,49902.0,26271.268430298518
2013-02-07 21:00:00,15527.0,14180.80522755603
2013-02-07 22:00:00,123083.0,140925.79021183407
2013-02-07 23:00:00,46843.0,26168.400661129046
2013-02-08 00:00:00,3027.0,2699.8904059166007
2013-02-08 01:00:00,2114.0,3721.0414977129635
2013-02-08 02:00:00,708.0,1008.3962303940715
2013-02-08 03:00:00,912.0,1513.9235480035377
2013-02-08 04:00:00,2384.0,3196.157516899895
2013-02-08 05:00:00,2658.0,2202.957042517126
2013-02-08 06:00:00,1462.0,1152.4621235485292
2013-02-08 07:00:00,2036.0,3534.4852006026013
2013-02-08 08:00:00,7642.0,26325.124675351974
2013-02-08 09:00:00,64812.0,288628.8162498105
2013-02-08 10:00:00,170714.0,338410.75967278384
2013-02-08 11:00:00,259329.0,351325.9843845193
2013-02-08 12:00:00,161108.0,180556.60123208442
2013-02-08 13:00:00,101003.0,125558.71864467656
2013-02-08 14:00:00,160970.0,211406.15606447397
2013-02-08 15:00:00,61595.0,64534.88287099396
2013-02-08 16:00:00,34553.0,42394.065679251464
2013-02-08 17:00:00,97690.0,108478.89702507068
2013-02-08 18:00:00,47431.0,29966.934409245965
2013-02-08 19:00:00,36279.0,29651.859474763303
2013-02-08 20:00:00,45459.0,34770.43597082394
2013-02-08 21:00:00,8498.0,5259.365279334226
2013-02-08 22:00:00,1536.0,1404.0938137316305
2013-02-08 23:00:00,3489.0,5606.933225125574
2013-02-09 00:00:00,6928.0,6739.868510175014
2013-02-09 01:00:00,3257.0,2118.9999311429415
2013-02-09 02:00:00,2981.0,3435.2109361564762
2013-02-09 03:00:00,1362.0,2106.10146248038
2013-02-09 04:00:00,59712.0,145508.9442980146
2013-02-09 05:00:00,2332.0,330.0019621287498
2013-02-09 06:00:00,681.0,329.0314316034873
2013-02-09 07:00:00,1220.0,1787.9397156825814
2013-02-09 08:00:00,2986.0,4174.606401412411
2013-02-09 09:00:00,3769.0,4693.3934967549685
2013-02-09 10:00:00,8142.0,14541.538734191983
2013-02-09 11:00:00,20133.0,29817.25242349789
2013-02-09 12:00:00,19300.0,18921.91031481611
2013-02-09 13:00:00,16104.0,16087.267481414852
2013-02-09 14:00:00,16015.0,17557.065272290212
2013-02-09 15:00:00,10660.0,11599.083374807611
2013-02-09 16:00:00,37620.0,42620.33030730557
2013-02-09 17:00:00,9214.0,5234.952707324013
2013-02-09 18:00:00,9408.0,10889.1019249374
2013-02-09 19:00:00,10985.0,10972.916185395767
2013-02-09 20:00:00,18849.0,14862.070416925577
2013-02-09 21:00:00,16452.0,9347.412402031543
2013-02-09 22:00:00,4004.0,2199.046278725021
2013-02-09 23:00:00,2621.0,2242.5247700001223
2013-02-10 00:00:00,3010.0,3785.354037426477
2013-02-10 01:00:00,5297.0,7622.390595945158
2013-02-10 02:00:00,11567.0,11056.316598277534
2013-02-10 03:00:00,381.0,178.79702833624228
2013-02-10 04:00:00,1200.0,1555.79674327592
2013-02-10 05:00:00,1078.0,1359.6253068982116
2013-02-10 06:00:00,214.0,172.0998380440135
2013-02-10 07:00:00,510.0,782.9449784243441
2013-02-10 08:00:00,432.0,551.3982086230593
2013-02-10 09:00:00,691.0,1174.2598036213774
2013-02-10 10:00:00,1348.0,2363.364135420583
2013-02-10 11:00:00,3493.0,5241.450086981889
2013-02-10 12:00:00,8838.0,9182.067545035265
2013-02-10 13:00:00,19655.0,14862.449686547307
2013-02-10 14:00:00,11510.0,7418.604808319619
2013-02-10 15:00:00,7853.0,7596.943834249035
2013-02-10 16:00:00,4168.0,4741.227347222298
2013-02-10 17:00:00,14055.0,19494.464990734363
2013-02-10 18:00:00,14996.0,11256.291593582437
2013-02-10 19:00:00,14041.0,10832.686156977978
2013-02-10 20:00:00,6901.0,5434.138119436423
2013-02-10 21:00:00,6012.0,5942.994800636643
2013-02-10 22:00:00,4888.0,4719.268041673123
2013-02-10 23:00:00,4219.0,3930.454920568491
2013-02-11 00:00:00,3089.0,3079.208355319224
2013-02-11 01:00:00,5171.0,5098.838734441936
2013-02-11 02:00:00,1921.0,1173.9681464180949
2013-02-11 03:00:00,727.0,581.9417709611124
2013-02-11 04:00:00,2193.0,2723.7494807453068
2013-02-11 05:00:00,3406.0,2682.7701313764296
2013-02-11 06:00:00,1439.0,1042.173073890363
2013-02-11 07:00:00,891.0,1285.86123881597
2013-02-11 08:00:00,7371.0,19982.98598562314
2013-02-11 09:00:00,22163.0,39562.17883329346
2013-02-11 10:00:00,61545.0,92622.81081291268
2013-02-11 11:00:00,116875.0,133190.78294122618
2013-02-11 12:00:00,106582.0,108063.59177922954
2013-02-11 13:00:00,105128.0,116456.61974274865
2013-02-11 14:00:00,100159.0,109573.49777223993
2013-02-11 15:00:00,99126.0,104468.3320064245
2013-02-11 16:00:00,106828.0,101345.13334690823
