timestamp,Realidad,Prediccion
2013-02-02 00:00:00,273802.0,109891.4830946259
2013-02-02 01:00:00,147842.0,82005.0566862589
2013-02-02 02:00:00,112901.0,86906.77079812359
2013-02-02 03:00:00,103105.0,91324.50098357929
2013-02-02 04:00:00,237064.0,225132.9564026764
2013-02-02 05:00:00,270129.0,143322.90935216218
2013-02-02 06:00:00,143558.0,62066.62402644454
2013-02-02 07:00:00,62547.0,28243.011012975832
2013-02-02 08:00:00,87171.0,90475.87110419801
2013-02-02 09:00:00,86996.0,97956.94025300074
2013-02-02 10:00:00,80474.0,103150.59928539675
2013-02-02 11:00:00,297859.0,508308.97749948787
2013-02-02 12:00:00,264413.0,233122.53512033474
2013-02-02 13:00:00,271655.0,272122.9528429745
2013-02-02 14:00:00,329826.0,332951.0881379728
2013-02-02 15:00:00,391672.0,395822.91304505465
2013-02-02 16:00:00,433015.0,433015.53732581023
2013-02-02 17:00:00,338288.0,320077.0362755396
2013-02-02 18:00:00,353999.0,335765.59001222946
2013-02-02 19:00:00,317550.0,249498.0207905766
2013-02-02 20:00:00,200348.0,145951.31818777826
2013-02-02 21:00:00,133204.0,118014.82828729296
2013-02-02 22:00:00,59224.0,51913.512060788
2013-02-02 23:00:00,31554.0,40921.55270454659
2013-02-03 00:00:00,98380.0,179262.32711932805
2013-02-03 01:00:00,113105.0,98074.22830357915
2013-02-03 02:00:00,96410.0,81281.39896911859
2013-02-03 03:00:00,76071.0,74524.0152845376
2013-02-03 04:00:00,46625.0,50854.87021229394
2013-02-03 05:00:00,95069.0,127429.23517486325
2013-02-03 06:00:00,40038.0,24047.365114819448
2013-02-03 07:00:00,23642.0,23110.330754610426
2013-02-03 08:00:00,9248.0,17358.597550320774
2013-02-03 09:00:00,10415.0,32580.346093707925
2013-02-03 10:00:00,66515.0,196788.7837220458
2013-02-03 11:00:00,79447.0,87290.47582728644
2013-02-03 12:00:00,124919.0,148312.23062085756
2013-02-03 13:00:00,195566.0,176634.75620938587
2013-02-03 14:00:00,149801.0,112645.62598608999
2013-02-03 15:00:00,95641.0,97089.38653849353
2013-02-03 16:00:00,198581.0,259176.54053035393
2013-02-03 17:00:00,216455.0,201611.7516857644
2013-02-03 18:00:00,127361.0,105385.00965276388
2013-02-03 19:00:00,111707.0,103163.68001075485
2013-02-03 20:00:00,130813.0,113927.19942679846
2013-02-03 21:00:00,135369.0,98016.34046186758
2013-02-03 22:00:00,130175.0,89510.83615351065
2013-02-03 23:00:00,121569.0,83207.06998149806
2013-02-04 00:00:00,168146.0,120726.17070552499
2013-02-04 01:00:00,72522.0,45338.848785040835
2013-02-04 02:00:00,193619.0,212506.03108888824
2013-02-04 03:00:00,67151.0,43850.654006205514
2013-02-04 04:00:00,105576.0,137281.63510837624
2013-02-04 05:00:00,55605.0,51669.18170085702
2013-02-04 06:00:00,53105.0,84014.91783525363
2013-02-04 07:00:00,210378.0,469652.8777771357
2013-02-04 08:00:00,260223.0,401667.80048475345
2013-02-04 09:00:00,938892.0,1532509.957740956
2013-02-04 10:00:00,839756.0,905972.9460212679
2013-02-04 11:00:00,738339.0,1031664.9348579345
2013-02-04 12:00:00,1773997.0,2483653.0616972847
2013-02-04 13:00:00,2357609.0,2351221.1158900647
2013-02-04 14:00:00,1843406.0,1786487.9665535893
2013-02-04 15:00:00,1490859.0,1650402.6192629081
2013-02-04 16:00:00,2059423.0,2197208.310906032
2013-02-04 17:00:00,1888242.0,1472979.379135722
2013-02-04 18:00:00,1514191.0,1013232.5152125965
2013-02-04 19:00:00,1148362.0,708949.8413772776
2013-02-04 20:00:00,782713.0,454469.09701876604
2013-02-04 21:00:00,757497.0,447188.73987727915
2013-02-04 22:00:00,270979.0,148050.38159151888
2013-02-04 23:00:00,219345.0,183577.1148212877
2013-02-05 00:00:00,233597.0,194395.95251395408
2013-02-05 01:00:00,208067.0,156845.69103574142
2013-02-05 02:00:00,82574.0,64558.888599404425
2013-02-05 03:00:00,129392.0,177240.37064222925
2013-02-05 04:00:00,126660.0,129400.91521706697
2013-02-05 05:00:00,112576.0,124098.36892887687
2013-02-05 06:00:00,48583.0,44474.35798500632
2013-02-05 07:00:00,146477.0,319458.93029232125
2013-02-05 08:00:00,217414.0,535919.4098753432
2013-02-05 09:00:00,423932.0,1016321.3180622052
2013-02-05 10:00:00,451922.0,965961.3980608543
2013-02-05 11:00:00,1006542.0,1788267.639794798
2013-02-05 12:00:00,1160991.0,1404115.4581932721
2013-02-05 13:00:00,1302249.0,1517241.2092851144
2013-02-05 14:00:00,1307415.0,1438357.6210446104
2013-02-05 15:00:00,1264810.0,1393043.114296027
