timestamp,Realidad,Prediccion
2013-02-02 00:00:00,16006.0,12753.438797963401
2013-02-02 01:00:00,26851.0,26188.111992764592
2013-02-02 02:00:00,24390.0,22220.926811571913
2013-02-02 03:00:00,22360.0,21656.694911048013
2013-02-02 04:00:00,46928.0,45140.664685008654
2013-02-02 05:00:00,59384.0,43792.54629816264
2013-02-02 06:00:00,45439.0,31113.415702684706
2013-02-02 07:00:00,17001.0,12416.866040151377
2013-02-02 08:00:00,20497.0,25744.41965283901
2013-02-02 09:00:00,17168.0,14887.549020416043
2013-02-02 10:00:00,19959.0,20265.257824995024
2013-02-02 11:00:00,24902.0,34296.06549952307
2013-02-02 12:00:00,51009.0,61798.31479970693
2013-02-02 13:00:00,35307.0,29634.3786824331
2013-02-02 14:00:00,17837.0,19455.855400995893
2013-02-02 15:00:00,12609.0,18429.71860327571
2013-02-02 16:00:00,21597.0,34172.638024419604
2013-02-02 17:00:00,53038.0,56623.22172962269
2013-02-02 18:00:00,37837.0,24159.238914011745
2013-02-02 19:00:00,35824.0,29640.16543355352
2013-02-02 20:00:00,25575.0,21489.53080389284
2013-02-02 21:00:00,21561.0,21680.94484036327
2013-02-02 22:00:00,10926.0,11159.224738289253
2013-02-02 23:00:00,17683.0,20998.317698157076
2013-02-03 00:00:00,28477.0,30304.72214698612
2013-02-03 01:00:00,50886.0,48255.88191639708
2013-02-03 02:00:00,42353.0,30823.61184551432
2013-02-03 03:00:00,23235.0,18694.015171495408
2013-02-03 04:00:00,18137.0,18048.820426202175
2013-02-03 05:00:00,23038.0,25894.41197370368
2013-02-03 06:00:00,18213.0,17860.43098168686
2013-02-03 07:00:00,9322.0,10310.307135531648
2013-02-03 08:00:00,4546.0,7218.12806944748
2013-02-03 09:00:00,5408.0,12801.975767210537
2013-02-03 10:00:00,47846.0,98919.71524352915
2013-02-03 11:00:00,18546.0,12173.395516827855
2013-02-03 12:00:00,29997.0,35743.03132925595
2013-02-03 13:00:00,32820.0,31530.738916404476
2013-02-03 14:00:00,35375.0,33233.66073383845
2013-02-03 15:00:00,34168.0,31160.29909443425
2013-02-03 16:00:00,36017.0,33909.24439176615
2013-02-03 17:00:00,19384.0,18125.082197328105
2013-02-03 18:00:00,23363.0,29321.530783099075
2013-02-03 19:00:00,14760.0,15845.135085055867
2013-02-03 20:00:00,14536.0,18111.68647311406
2013-02-03 21:00:00,19489.0,22770.73438718128
2013-02-03 22:00:00,32409.0,32560.88989495029
2013-02-03 23:00:00,31427.0,23673.811104133994
