timestamp,Realidad,Prediccion
2013-02-02 00:00:00,9212203.0,9257462.190872526
2013-02-02 01:00:00,4111387.0,3460384.6015246725
2013-02-02 02:00:00,7140515.0,7066163.808630962
2013-02-02 03:00:00,7969221.0,6727318.729242385
2013-02-02 04:00:00,7409189.0,6334383.562057553
2013-02-02 05:00:00,8246146.0,7385916.930195836
2013-02-02 06:00:00,6643820.0,6277234.033528211
2013-02-02 07:00:00,9467071.0,10389538.509868301
2013-02-02 08:00:00,10275109.0,11552888.648712065
2013-02-02 09:00:00,14779789.0,17423855.354273427
2013-02-02 10:00:00,19588583.0,22648654.715560358
2013-02-02 11:00:00,19666760.0,22014324.846725166
2013-02-02 12:00:00,17194664.0,19169559.18360228
2013-02-02 13:00:00,17752203.0,19941334.10083637
2013-02-02 14:00:00,19806738.0,21063737.229934283
2013-02-02 15:00:00,18047646.0,18870742.07053584
2013-02-02 16:00:00,12317508.0,13303670.229233634
2013-02-02 17:00:00,14467612.0,16757122.825718619
2013-02-02 18:00:00,16706953.0,19014998.394753806
2013-02-02 19:00:00,10396840.0,12004711.946346184
2013-02-02 20:00:00,8768589.0,11346497.050395798
2013-02-02 21:00:00,17454122.0,22352058.566216446
2013-02-02 22:00:00,11483541.0,11972697.374950046
2013-02-02 23:00:00,9536638.0,10718322.112879707
2013-02-03 00:00:00,1729173.0,1880549.069330132
2013-02-03 01:00:00,1554798.0,2077111.0840283083
2013-02-03 02:00:00,2113623.0,2387396.442376717
2013-02-03 03:00:00,2666309.0,2423114.977025856
2013-02-03 04:00:00,3135806.0,2679375.6991257835
2013-02-03 05:00:00,2052109.0,1786406.4309734195
2013-02-03 06:00:00,2813014.0,2774593.0441557886
2013-02-03 07:00:00,2546650.0,2524276.415263763
2013-02-03 08:00:00,3323504.0,3536141.4728456205
2013-02-03 09:00:00,3110677.0,3392202.855848467
2013-02-03 10:00:00,3183104.0,3508104.7613985324
2013-02-03 11:00:00,2538781.0,2713173.8821682604
2013-02-03 12:00:00,2281570.0,2440893.4473972335
2013-02-03 13:00:00,1691104.0,1734803.143543282
2013-02-03 14:00:00,2737486.0,2883624.564736531
2013-02-03 15:00:00,2397181.0,2306669.052620784
2013-02-03 16:00:00,2209739.0,2239042.1331617185
2013-02-03 17:00:00,1674358.0,1747304.4943664046
2013-02-03 18:00:00,3192854.0,3528131.7698678775
2013-02-03 19:00:00,2735535.0,2792363.657503437
2013-02-03 20:00:00,3018836.0,3246910.5176620022
2013-02-03 21:00:00,3077785.0,3234679.3009891766
2013-02-03 22:00:00,2318710.0,2411856.2030741232
2013-02-03 23:00:00,1266637.0,1356847.289965169
2013-02-04 00:00:00,1398932.0,1587628.345075192
2013-02-04 01:00:00,1029639.0,962917.797684281
2013-02-04 02:00:00,664247.0,595793.284819823
2013-02-04 03:00:00,316279.0,298439.2616543067
2013-02-04 04:00:00,687358.0,695790.2497369987
2013-02-04 05:00:00,177907.0,166943.90735562268
2013-02-04 06:00:00,371233.0,449205.40812668746
2013-02-04 07:00:00,1146925.0,1324862.3511262066
2013-02-04 08:00:00,2399958.0,2725760.526415543
2013-02-04 09:00:00,3282503.0,3804968.6609831746
2013-02-04 10:00:00,5954282.0,7245920.630555197
2013-02-04 11:00:00,5257946.0,6166106.698182241
2013-02-04 12:00:00,9096735.0,10836078.631667007
